"uid","fare_amount"
38186,6.10343427562027
38187,7.16662214577559
38190,28.1737020844603
38191,8.0098206978483
38192,17.6082941542759
38193,8.22621156626601
38194,55.8613103288302
38197,6.5227396987557
38199,29.7768123487697
38200,10.3733115051528
38201,16.556378463626
38203,9.40163479121417
38204,21.2561512703785
38209,16.6998447902032
38210,5.14141959453496
38214,9.12905457012582
38217,6.95754853929865
38218,5.56854533953918
38219,29.2386347666859
38221,11.4520823691404
38222,6.32448080124376
38223,7.09606615672861
38224,13.8512437526178
38225,6.44001434593628
38226,6.43658526824934
38227,11.0709552761941
38231,10.3163813267363
38232,5.31002217245712
38233,31.502363500554
38234,5.83723620975616
38235,9.83974376525186
38236,57.8477476871516
38237,29.8334520312625
38238,4.65306498942628
38239,35.0282965858716
38240,19.7790591500826
38241,12.1140139760317
38242,6.89450304233258
38243,9.72060389059203
38245,12.6384749161718
38246,9.26618423039555
38247,21.7580420253313
38248,6.73502386527337
38249,21.7525478140447
38251,8.33366611372792
38252,14.920740571241
38255,6.19674037993974
38256,7.92445023286361
38262,6.39474098510807
38265,18.488050955579
38266,16.8222860375963
38267,10.8838170691546
38268,4.04840270176585
38269,11.7233729297228
38272,7.25309485521987
38273,12.3808765217074
38274,11.1998339618123
38276,8.41486209877915
38280,6.65201327258126
38282,6.73639797622824
38283,8.13914048046154
38284,16.783849427768
38286,15.7186526703267
38287,5.72417853191407
38288,15.1519765039181
38289,11.9894837959538
38290,13.2647637954919
38292,10.1887753003196
38293,9.40953516290962
38296,21.4107227681278
38298,11.7703661835218
38299,77.3457866459883
38300,8.36515382442419
38302,10.8665880956085
38303,10.8134860718658
38312,15.9667799924802
38313,55.4176776995114
38314,7.6599238246143
38315,9.02849964288689
38316,9.45129415472882
38317,5.15070101210393
38323,22.3274724889101
38324,6.05794686101874
38325,7.33351985422985
38328,16.4020306112523
38330,6.35354897066776
38335,10.6131817142186
38340,14.7220862912389
38341,7.5654740148968
38342,30.0972832403162
38343,9.55216010027435
38344,7.62708306461287
38345,5.74364017207019
38346,8.76443885721539
38347,7.45035440549841
38348,6.56364224561649
38351,9.17486952653835
38352,31.8857781731166
38354,34.3011562575204
38356,40.2607218997346
38357,8.90194553787
38358,11.7962123068506
38359,8.58032316972676
38361,14.2620714851252
38362,12.1887087323205
38363,9.67212564604231
38365,19.51199360969
38366,20.5417457549546
38367,8.24519758971205
38370,8.51857475048662
38371,5.87511258102709
38374,9.97259568581237
38375,9.83245925016755
38379,5.26481801793808
38382,27.2806578872255
38387,8.64982586469557
38391,12.0367578277148
38393,39.93332324368
38394,7.0581916072495
38395,3.82455358379987
38396,8.70514335238095
38397,13.4762241341987
38398,8.40207391257358
38399,6.63837270590998
38400,17.8679850638416
38403,33.9898293188036
38404,6.93025113169363
38405,6.49863184669561
38406,4.81731285346192
38408,5.88562011093708
38409,8.79313683336798
38411,10.0287692821529
38412,10.922593803085
38414,13.5847557730359
38416,10.7148708040672
38417,4.70317928338028
38418,10.961201239715
38419,9.69182038553171
38422,9.10096773804367
38423,8.28376110501493
38424,6.20082558823863
38425,8.23973464969322
38427,17.7833158077954
38429,10.8987733714652
38430,18.8251523230115
38433,8.9969437796118
38434,6.58099767016649
38436,50.4884906552742
38437,7.23337711982328
38438,55.7831720723057
38440,10.1613146462598
38442,6.59572539550449
38443,6.64015459009076
38444,0.474345670949236
38445,5.42283751828845
38447,18.0827679041939
38449,6.39309699356425
38450,5.51959598257755
38451,12.2899042826825
38453,9.96691344127738
38454,41.0872553265612
38455,8.99347620589069
38457,13.3571150396201
38460,9.84211960049349
38462,6.07409270019086
38463,14.2925343507161
38466,6.09048509825487
38467,4.77681121059137
38472,10.2802082788883
38474,9.93897963988368
38476,3.58492706014311
38477,6.61277548705643
38480,5.71137977950183
38481,11.7318735474168
38482,15.7800956297961
38485,9.38972294560266
38486,4.81464870535175
38487,20.7294447030721
38490,7.94904302761761
38491,12.7482205131108
38492,18.5079425706003
38493,24.4919788524151
38494,11.0611267846043
38496,5.53603630044319
38498,13.4424415458625
38501,8.53395942232512
38502,5.69028576879082
38503,5.59834279354762
38504,5.74751811643018
38505,8.40820907520265
38506,11.9883655098449
38507,7.74920618160646
38508,3.03694621348973
38509,6.92724892531452
38511,7.73996352956408
38512,20.2438942091358
38517,5.38039171121928
38519,11.0581413736714
38520,6.31156647410983
38521,5.72745613772573
38522,6.44939287054007
38523,4.68710080862845
38524,4.98270316017911
38525,9.58525502037851
38526,9.85539640327789
38527,5.72666267253057
38529,7.56528932798954
38535,9.82521356942094
38539,9.47114442194117
38541,12.0391322973961
38543,14.1485584575934
38545,18.0124543813433
38546,7.6376679234178
38547,4.33326232521582
38549,9.50892881591657
38551,7.53334198776935
38553,7.69919250047902
38557,6.73912041710124
38559,5.83204742829778
38560,5.23510869092571
38563,11.32872950545
38564,30.0998630338162
38565,3.92738376925957
38567,4.05969275579383
38570,7.90902910646479
38571,5.62880193013128
38572,8.59846469898556
38575,13.0427907605751
38576,6.32233531821681
38579,10.161772545491
38582,8.5555700199781
38584,6.39381083275639
38587,7.60562863993292
38588,2.84715416431584
38589,9.46937849106323
38590,6.25849960660858
38591,7.70141547773415
38592,3.72842859663356
38593,8.63216687333272
38594,8.99322978109418
38597,13.2571436157055
38604,11.7260951008644
38605,6.01137024221087
38606,10.1957609032949
38607,6.6520486694883
38608,12.1383722081935
38609,11.0457887134266
38610,12.7064174732869
38614,12.5971351101194
38615,6.43842144754584
38616,10.8820152297096
38617,4.11689815750624
38618,8.56917320767893
38619,13.0329885659553
38623,3.83296015528612
38625,6.75856914740516
38626,5.68260271090443
38628,4.36802904792922
38629,10.1679729734251
38631,82.0025515904937
38635,8.58539574377899
38637,6.88068458110333
38639,15.4361915254705
38641,9.3125778505848
38642,8.44596086905738
38643,14.4938190641127
38646,5.79551990489458
38647,13.8854529348465
38649,15.8780110727569
38651,6.32731038424285
38652,22.4133122102931
38655,11.7662005766052
38658,10.1497053136535
38659,11.6514453145238
38660,12.6132526733972
38662,10.3573596685163
38664,7.3477445018126
38665,6.65048408841636
38666,4.88361644927364
38667,7.76431212528568
38668,54.553998142706
38669,8.87942458082884
38670,7.31378712827009
38671,11.7858059458059
38672,5.05226211602332
38674,8.21292435516628
38676,7.61204171629683
38677,9.51924090073653
38678,5.68800006068003
38680,6.43762696795486
38681,5.62892571610004
38682,6.52356588990988
38691,19.1981320090875
38693,11.8308838610711
38694,7.08000740489294
38695,18.4177197674758
38697,5.56464751454515
38698,8.03927035308099
38699,11.1946258784896
38701,9.2539445298999
38705,7.16726008436625
38708,9.47213856227597
38709,15.648177080031
38710,6.30054513232982
38711,7.42560720756738
38714,6.66696841561794
38715,12.1576774768777
38716,13.8229813344819
38719,11.8094513131274
38721,13.6282839965346
38728,13.7824760681247
38729,12.133504118373
38731,9.60435261405527
38733,13.7372374237091
38734,6.982868710617
38735,28.3190422625725
38736,54.7560601225704
38737,7.60898926957311
38738,54.1532837644096
38739,13.2789082482567
38740,11.9897083290193
38741,10.6208443857507
38742,9.41561225003609
38747,14.0663768708035
38749,8.67690074256176
38750,7.07434164388156
38752,3.79463263131531
38756,9.37516616397163
38757,11.7195036511654
38758,18.3802756944683
38759,10.4991682959883
38764,4.70076125372333
38765,10.6900831547231
38768,8.84408373526631
38770,8.33618299137141
38771,10.1253884863232
38772,10.5126317695038
38774,7.01301673616986
38775,14.0241561806607
38776,13.846993754463
38777,26.5269851199288
38780,6.97242315414397
38781,10.0740185391034
38782,7.44511264277995
38784,15.1663751220703
38788,6.95273508268673
38789,28.0902940531812
38795,22.3614695490717
38796,25.843044507462
38799,7.1202721152748
38800,18.8786886133898
38802,13.6133042291652
38807,6.7208378476075
38812,5.2268791931637
38813,5.78079564845581
38815,7.56508350271625
38816,6.17123906699869
38818,9.59682993533875
38819,11.229063999031
38821,19.1755948307593
38822,9.19791241021544
38824,15.0643658749957
38826,7.95014341710009
38827,15.4862857905108
38829,4.50909772156491
38830,6.27922926607459
38832,14.639048815493
38833,7.73103699894942
38836,7.5383648487124
38837,6.78411276681154
38838,10.6491389989652
38841,5.45223227333768
38844,14.4535726119733
38846,7.39603190137973
38847,7.26186280206106
38848,12.9101939914548
38850,3.95532842011623
38852,9.09777788800591
38853,16.596258806112
38856,9.25487340379824
38859,24.1967072978367
38860,3.85116841023567
38862,7.2354305153399
38863,4.72248114545236
38864,5.45249155485072
38865,8.1395919641152
38866,8.48271539297267
38867,12.331257635913
38868,10.63248936716
38869,14.159957209011
38871,6.44922565145835
38872,10.0410662236087
38873,9.70530694999093
38874,6.16049631668685
38876,11.4265826578649
38877,7.34704172307076
38879,8.73482383424859
38881,8.92699627421983
38882,12.0948859902163
38883,18.6176243876796
38885,11.2419469184578
38888,8.2851581275622
38889,7.76486483728412
38890,6.54301983313778
38892,8.92628493735994
38896,11.6245153739605
38898,8.32287532508002
38899,8.47708576404912
38902,5.31646714134069
38903,6.37898514537489
38904,6.70271148719023
38905,5.07966509210795
38910,8.41291486687574
38913,10.0743044594605
38914,11.0116774893128
38921,5.17621875672355
38922,26.3349883932338
38924,7.96540879776277
38927,17.6666568720571
38929,27.2242012460592
38930,5.04946231166805
38931,6.7416399923408
38934,8.26077781294219
38935,5.61952014853921
38936,13.0625071677369
38938,14.6343654065445
38939,2.52003790162614
38943,17.525650828833
38945,13.8883404352737
38947,7.48622614375906
38948,40.6517576901694
38950,9.22784777351504
38951,52.2835513699534
38952,12.2833134815255
38955,4.22423284945095
38956,7.80457632060336
38958,6.10665531198448
38959,10.1524898081846
38961,8.51589085559554
38962,8.91077290203679
38965,7.52860165946328
38967,7.24970149435646
38968,7.433173720026
38969,7.70260174235429
38970,12.7422078430184
38972,8.7127390077208
38975,7.59482932588072
38976,6.86721689141352
38977,15.0841340108533
38978,4.97951051836072
38979,6.60749594249402
38981,40.7685428724825
38984,30.0026700042542
38988,10.6213837939516
38989,6.27402923735269
38990,4.4427662937884
38991,20.468115598201
38993,6.57428909344353
38994,30.5734300749696
38995,11.0130727050214
38997,4.90539757926415
38998,6.53188497020092
39000,10.4832054616417
39001,27.6370321520415
39002,6.04019255834303
39003,6.86180108381534
39005,22.2115605609593
39006,11.9865339862882
39007,9.87941725606317
39008,6.88307393603656
39011,4.71508862087819
39017,9.19063170339186
39018,6.78557883816217
39021,8.48079777811165
39025,20.6379312343849
39026,18.9260088731407
39027,5.38408775984757
39028,19.197695058712
39029,16.8597102348919
39030,21.7340348690769
39031,6.80458682190573
39033,12.8458758545819
39034,5.30174286733674
39038,13.3104420374695
39039,8.78930127912942
39040,9.65121759509376
39043,10.5914543260275
39044,31.5406910870361
39045,6.1592306185551
39046,16.4782985753968
39047,8.41494011222982
39048,8.29876463132591
39050,7.30978924320643
39052,10.6530689248069
39054,54.6148037214331
39056,9.65015667289402
39058,21.0493621089455
39059,5.32850973250242
39060,8.0546776282972
39061,8.57026078503205
39062,7.92800614368336
39065,9.40896023567775
39066,7.08813389215181
39067,19.4535957693112
39071,11.9564746121007
39072,11.6362991884489
39073,7.91526539364269
39074,32.3502229694972
39076,10.4777799236353
39077,10.2915786246272
39080,8.55135460446681
39083,6.28882916018977
39085,9.33892131847974
39090,6.8663196791183
39093,17.5178693565796
39094,30.8505594384247
39095,14.7832494853425
39096,6.70184441594434
39098,9.78018607554146
39099,5.0300076055406
39101,15.2685848850052
39102,10.043558262606
39105,8.74807461117931
39107,25.6894441166829
39109,4.81959841200196
39110,10.7903903054902
39111,4.40598489722523
39112,25.0072275078954
39113,25.0388656790218
39117,6.33550619234805
39118,5.18571992991239
39121,16.3211239169154
39122,12.4040645153803
39123,9.28382127522502
39127,8.46446811159735
39128,8.87012469902321
39129,8.69173770642186
39130,10.3812110475336
39136,6.08854435428363
39138,9.70582610792972
39141,9.2496467384581
39144,28.0719442685383
39145,4.01471562065993
39147,5.78427356763898
39151,8.94304796157903
39152,3.74725082693117
39155,11.6068709349933
39156,6.9588754183327
39157,4.34935934920388
39159,12.5219830962808
39160,5.14305544386048
39161,12.8079367680418
39162,25.9971751899046
39164,4.21717357365217
39166,6.93343769224733
39167,7.27817097162154
39168,7.14974941072011
39171,8.10445473195249
39172,12.9840286010467
39174,6.44067561382315
39175,11.865043275653
39177,17.8315968766971
39178,7.52126123885354
39180,3.81962311855028
39181,8.21045679104056
39182,17.5130031970839
39184,5.92782699288622
39186,5.91811553403561
39187,3.69412470850515
39190,9.99839616797636
39192,12.2305651380668
39193,9.39538921780926
39194,8.63740131743592
39196,9.86331583757369
39197,4.69129856106119
39198,8.26441307444443
39200,16.1450751108076
39203,8.72557696248833
39205,11.1917716518323
39207,10.4432764369286
39208,13.072975674253
39209,27.0452917876226
39210,7.65555701080635
39212,9.26126138350152
39214,6.53031197243933
39218,6.90687459256133
39219,8.32244788614246
39220,19.168577077958
39222,5.37542294835419
39223,3.07985939229232
39224,6.88201651023314
39226,4.60412475451424
39229,10.3003919502084
39230,7.70484237875303
39231,9.14303381530466
39232,21.5919063475183
39234,5.53019760466493
39235,7.3879395970992
39236,6.71204071279231
39237,7.08186078037931
39243,24.2560251048642
39247,9.19474161777292
39252,5.1202821154386
39253,5.41980505645691
39254,6.52739278774032
39255,9.03870677415485
39256,5.84283070001149
39258,10.8357841102482
39259,6.46328237122891
39260,10.5099567101855
39261,4.06478264898671
39267,12.2452717383285
39268,4.8811957455223
39269,15.9238704300026
39272,19.4499196089799
39273,9.35017008194413
39274,8.49669719669804
39275,6.97822695048055
39276,12.0283399033692
39278,16.5004248620341
39279,5.2096870138779
39280,5.65390064043912
39281,2.68783417552947
39282,8.70661572088825
39283,8.82478881366049
39284,8.40301899448668
39285,5.40269250704257
39286,6.27702264496492
39288,9.25797240714058
39289,21.4834302769255
39290,8.24199980810625
39292,10.0788452809213
39294,15.98399616214
39295,8.91962513081507
39296,9.37528746300723
39297,10.5554806530147
39300,7.50623391947006
39301,18.065993750211
39302,11.2397924683874
39303,6.96806359564492
39304,9.3027425798778
39306,5.07897869751589
39308,12.5774279339463
39309,7.81070265855839
39310,4.48058951893598
39311,9.00408845967603
39313,7.05526627008736
39316,8.86585127501328
39317,5.01208852245396
39318,6.0061723546288
39319,6.24619657692805
39322,5.42972319313458
39325,6.76520274526172
39326,11.8338228507384
39327,6.25340529014792
39330,6.28906905671152
39331,13.9512183920499
39332,6.49150751250316
39334,11.0571946883831
39335,33.9232131507692
39336,9.40526074750762
39337,6.70753773973672
39338,14.8421871398442
39341,8.35886476000479
39342,15.0998161886258
39343,5.9752223619755
39345,9.87545737222801
39346,7.05274765994337
39347,8.36988785742462
39349,11.1635882255695
39351,5.04520337099587
39352,7.72325022336789
39353,7.99211429377339
39354,9.45645064017391
39356,6.79566347811136
39357,7.25110717154636
39358,6.060149021933
39361,7.50646209055676
39363,5.60987049372866
39365,5.45800882985516
39366,6.31567964421727
39367,4.90222281998336
39368,8.00557898552778
39369,3.02860133736473
39370,9.6849956922393
39372,6.96406493228739
39374,15.9824815164941
39376,7.43581862527539
