"uid","fare_amount"
40631,10.5154833333333
40633,56.0004213333338
40634,12.1566
40636,31.549497
40637,6.71968333333334
40638,10.2303833333333
40640,11.17765
40643,8.63521666666667
40646,15.5571753333333
40647,7.58355
40652,5.32686666666667
40653,36.290414
40654,10.5191866666667
40655,10.54421
40656,10.99075
40657,12.7691833333333
40659,35.4501656666667
40664,15.2431833333333
40666,7.47825
40668,4.78651666666667
40670,21.9446943333333
40671,6.00533333333333
40672,11.35302
40675,5.115065
40676,11.10142
40679,8.8864
40683,17.7431766666667
40687,54.1142946666669
40688,5.15168333333334
40689,6.48558333333333
40691,9.02538333333333
40692,15.9767333333333
40693,18.6850796666667
40695,12.559
40696,11.9389166666667
40697,7.7228
40698,4.8365
40701,7.93392933333333
40702,7.15618333333334
40703,4.92688333333334
40705,9.43903333333333
40706,11.984799
40709,10.8204
40710,5.10153333333333
40713,7.87133333333333
40714,55.8163723333336
40715,8.49668333333333
40716,8.132832
40719,35.3937586666667
40720,13.131
40722,14.8129353333333
40723,35.8844636666667
40724,8.48261666666667
40727,7.68323333333333
40734,9.04365
40735,14.8509
40737,6.31605
40738,9.9377
40739,9.945682
40740,5.39101666666667
40741,29.1606303333333
40742,5.61743333333333
40744,5.25701666666666
40746,21.0264466666667
40747,5.7564
40751,10.3957166666667
40752,15.3871123333333
40753,7.86776666666667
40754,7.76578333333333
40756,5.38293333333334
40757,8.35033333333333
40758,6.52168333333333
40759,7.56316666666666
40760,13.2179113333333
40763,9.95138333333334
40764,9.42825
40767,7.30148333333333
40768,10.0410666666667
40769,10.4458333333333
40770,11.0603266666667
40771,7.57028333333334
40775,8.92216666666667
40777,24.1821813333333
40779,22.2457973333333
40781,7.955
40782,6.32335
40783,6.14745
40784,7.0652
40785,11.719264
40788,12.0257433333333
40789,12.08755
40790,44.3694996666667
40791,19.4856916666667
40792,41.7275256666667
40793,12.4979433333333
40794,5.94123333333333
40799,12.48083
40801,14.0535606666667
40802,5.11966666666666
40805,7.33223333333333
40806,13.89215
40807,6.3438
40809,6.03111666666667
40810,6.53075
40811,4.584
40812,22.3685096666667
40813,5.90203333333333
40815,5.53666666666667
40816,13.6601666666667
40817,7.713407
40818,18.9007856666667
40822,7.41983333333333
40825,5.73731666666667
40826,5.64953333333334
40827,7.6141
40830,9.50365
40831,4.76085
40832,6.15181666666667
40833,15.4775166666667
40835,15.2687516666667
40837,18.5172866666667
40838,8.03015
40839,9.1019
40840,16.6940383333333
40841,6.34741666666666
40842,5.10561666666667
40844,11.2637263333333
40845,6.40465
40847,30.4994536666666
40849,26.955664
40850,12.8294126666667
40851,7.71581666666667
40852,23.3616543333333
40854,9.577288
40855,7.86935
40856,40.9968106666667
40857,8.97992866666667
40858,5.43725
40859,5.0833
40860,10.7014666666667
40861,6.91211666666667
40862,17.889737
40863,30.665433
40865,12.2006333333333
40866,7.019648
40867,15.1175953333333
40869,8.21906666666667
40870,11.213882
40871,9.81206666666666
40872,14.2103666666667
40874,37.4115523333334
40876,9.51549999999999
40877,15.2594666666667
40878,8.27001666666666
40879,5.840328
40880,11.9946966666667
40881,17.0919783333333
40883,5.48265
40884,8.46056666666666
40885,4.93789
40887,12.4559833333333
40888,8.0246
40890,25.578369
40891,9.18808333333333
40892,3.88875
40894,6.77876666666667
40897,9.14365
40899,5.65498333333333
40902,8.38988333333333
40903,17.0103086666667
40904,9.11241666666667
40905,8.95264333333333
40906,5.61371666666667
40907,10.8735833333333
40909,20.8282333333333
40911,6.99295
40912,7.36963333333332
40914,6.87073333333334
40915,10.88915
40916,6.60811666666666
40917,15.13375
40918,7.46018333333334
40919,9.97838
40921,37.296089
40922,16.0808
40923,8.19813333333334
40925,5.61823333333333
40927,29.689614
40928,33.2976476666667
40932,11.57149
40934,15.979039
40935,4.84393333333333
40937,11.9953666666667
40939,10.9573523333333
40940,56.1341110000004
40941,4.99406666666667
40943,11.3540333333333
40944,8.34045733333333
40945,13.7411273333333
40949,10.4028103333333
40950,5.89316666666666
40951,6.55653333333333
40952,8.49248333333333
40953,4.67611666666666
40956,18.5599166666667
40957,11.5934926666667
40960,5.38755
40963,10.7611833333333
40964,38.0210000000001
40965,6.79438333333333
40966,9.02993433333333
40967,4.38203333333333
40969,10.1571166666667
40970,7.5815
40971,18.4386036666667
40973,5.24382333333333
40974,17.73035
40975,10.9823566666667
40976,10.3427166666667
40979,27.9471653333333
40982,5.12426666666667
40983,9.46105
40984,8.45891666666667
40985,36.0849596666667
40986,11.9305833333333
40987,6.22415
40988,19.8972123333333
40989,9.14245
40990,7.15973333333333
40991,6.73688266666667
40994,7.4494
40995,13.0595383333333
40996,7.48546666666667
40997,23.2920013333333
40999,7.69299666666667
41000,19.749171
41001,17.0761666666667
41006,11.5533380952381
41007,5.98006666666667
41008,39.7392353333334
41011,49.4557396666668
41012,10.0285833333333
41014,17.8369486666667
41015,9.3903
41019,6.63961666666667
41020,6.8843
41021,5.9197
41022,33.2131096666667
41025,9.91928333333334
41026,6.96151666666667
41027,7.66803333333334
41028,18.9996333333333
41029,8.92151666666667
41030,11.897
41031,13.4981166666667
41032,10.4441546666667
41035,25.0073026666667
41036,14.3406833333333
41037,6.78477266666667
41040,6.11778333333334
41041,8.9377
41043,11.614752
41044,6.4257
41045,8.57046666666666
41046,27.8470303333334
41047,18.1556573333333
41048,10.1914166666667
41050,7.69346666666666
41054,7.95983333333333
41056,21.1470333333333
41057,11.6430533333333
41060,16.991894
41063,6.62506666666667
41065,7.3055
41068,20.4585576666667
41072,6.5541
41073,12.6069986666667
41074,12.7485333333333
41079,7.27428333333333
41082,6.06508333333333
41084,9.35861666666667
41085,9.25756666666667
41086,8.15585
41087,26.896592
41088,9.66576666666667
41093,8.29216666666667
41095,11.5293473333333
41096,12.862999
41098,6.67816666666666
41099,18.2819
41101,6.07423333333333
41102,33.752075
41103,13.3734273333333
41104,7.26061
41105,35.8957943333333
41106,5.99678333333333
41108,35.7239966666667
41109,6.27385
41114,5.05143333333334
41115,50.9404213333335
41116,7.1726
41117,12.7577086666667
41119,8.98705714285715
41123,8.75112666666667
41128,7.51615
41129,11.5059566666667
41130,12.0147166666667
41132,4.60283333333333
41135,7.57016666666667
41137,5.45398333333334
41138,9.279747
41140,8.06826666666667
41142,5.46868333333333
41143,14.54705
41145,7.5671
41148,5.82478866666667
41149,5.43596666666667
41150,15.32957
41151,21.6036106666667
41152,14.2268986666667
41153,22.0837073333334
41154,13.185588
41155,6.88396666666666
41156,11.0213333333333
41158,24.5742836666667
41159,4.38968333333333
41161,15.8236823333333
41165,5.76521666666667
41166,32.971639
41168,7.22546666666666
41169,11.511424
41173,19.0405983333333
41174,11.97375
41175,6.52219166666667
41178,8.29213333333333
41181,11.4506833333333
41183,22.9886966666667
41184,51.2442393333335
41185,55.847756666667
41189,7.67058333333333
41191,10.7988666666667
41197,13.5636916666667
41198,6.10616666666666
41199,8.17274833333333
41204,8.56304866666667
41206,8.88918333333333
41209,8.1759
41211,5.05036666666667
41212,5.31428333333334
41214,7.647
41215,14.95423
41216,18.962271
41217,12.0908333333333
41219,22.5241876666667
41222,12.0304
41223,17.92096
41225,13.9219333333333
41227,8.63605
41228,8.19631666666667
41230,11.5880186666667
41231,7.50085
41234,8.14285
41235,11.7562276666667
41236,9.13898333333334
41238,13.7026776666667
41240,8.99098833333333
41243,12.7088323333333
41244,9.17978333333334
41247,4.87626666666666
41250,5.84055
41253,7.92450666666667
41256,6.00796666666667
41257,7.08463333333333
41258,8.1421
41261,7.99241666666667
41262,55.5328006666672
41263,49.5390076666667
41264,4.41511666666667
41266,6.85006666666667
41269,12.0069666666667
41270,9.41946666666667
41272,11.3839626666667
41274,6.01251666666666
41275,14.2808
41276,6.9575
41277,5.6688
41278,5.40501666666667
41279,6.6634
41280,14.5418433333333
41281,13.526704
41284,7.35465
41287,5.33076666666667
41289,7.98293333333333
41290,9.84246666666667
41291,6.87953333333333
41292,11.9876666666667
41293,12.0102833333333
41295,4.79745
41296,14.0664433333333
41297,7.77216666666667
41298,7.79395
41299,19.595564
41302,24.8987923333333
41303,7.20322666666667
41304,6.6875
41309,56.8001603333339
41310,12.5050226666667
41311,10.4349406666667
41312,22.4306706666667
41314,6.70408333333333
41315,8.71565
41316,9.5128
41317,8.44473333333333
41318,11.90311
41319,5.21846666666667
41320,10.7974333333333
41321,12.3665
41323,9.84141666666667
41327,7.89691666666667
41328,13.8338433333333
41329,16.4045366666667
41331,39.6500016666667
41333,6.7751
41334,7.57323333333333
41335,9.23874
41337,7.5543
41339,5.22515
41341,11.2469666666667
41344,52.2228620000001
41349,8.53279999999999
41350,7.97860666666667
41351,14.5466633333333
41353,7.59651666666666
41354,8.411132
41355,11.1376666666667
41356,39.1306640000001
41357,10.4273166666667
41363,22.2475986666667
41366,12.7085666666667
41367,7.0446
41369,8.12441666666667
41370,5.35821666666667
41371,4.31106666666667
41372,7.82010151515151
41373,5.18643333333333
41377,12.8346666666667
41378,8.57053333333333
41379,9.1198
41380,8.83578333333333
41381,9.88598899999999
41383,13.78251
41385,8.1753
41392,7.69433333333333
41393,8.11855
41400,9.73208333333333
41402,6.17
41403,39.5921660000001
41408,6.73193333333333
41410,7.53479333333333
41412,6.71803333333333
41413,8.19208333333333
41415,12.7634833333333
41416,19.248857
41417,10.8910166666667
41421,5.8295
41422,12.1018933333333
41424,9.79901666666667
41426,7.86906666666666
41430,11.98
41432,11.743224
41433,6.03501666666666
41435,7.52713333333333
41436,7.9436
41437,15.698504
41439,18.86475
41441,8.2114
41442,5.24893333333334
41446,6.62295
41447,4.73053333333333
41448,15.4272833333333
41450,8.71238266666666
41451,4.38506666666667
41452,9.21955
41453,6.36601666666667
41454,26.2080783333333
41456,13.6409606666667
41457,12.6184833333333
41458,5.13186
41459,12.381
41460,24.3386093333333
41461,6.8578
41463,6.04916666666667
41466,17.0995483333333
41467,7.22926666666666
41470,6.59188333333333
41471,21.1852925714286
41475,6.85158333333334
41477,12.2312683333333
41480,5.72511666666667
41484,7.34896666666666
41485,28.8641586666667
41486,27.2709956666667
41487,7.763947
41488,5.39678333333333
41489,5.94473333333333
41491,12.9354166666667
41493,24.3224173333334
41494,12.0412833333333
41499,20.1651833333333
41500,5.82873333333333
41502,12.511531
41503,4.44016666666667
41504,13.12185
41505,35.617457
41506,7.09783333333333
41507,9.51865
41510,7.62316666666666
41512,11.2686716666667
41514,6.40436666666667
41515,6.25496666666667
41516,19.9053866666667
41518,9.11188166666667
41520,5.62761666666667
41522,7.87351666666666
41524,5.75078333333333
41528,9.07236666666667
41529,6.22509871794872
41530,16.5924566666667
41531,14.6931333333333
41532,12.456244
41533,12.2590956666667
41535,9.58406666666667
41536,6.9061
41537,23.931988
41538,7.41915
41540,13.86976
41545,37.3681756666668
41546,16.0855983333333
41547,13.04831
41550,20.260037
41552,4.29268333333333
41554,7.64775
41555,10.1376
41557,13.298032
41558,6.47678333333334
41559,10.4976143333333
41561,15.1992466666667
41563,16.5490346666667
41566,9.528313
41568,6.14119999999999
41570,17.7279833333333
41571,16.643544
41572,18.2907973333333
41576,21.9086366666667
41577,12.6260886666667
41579,14.008171
41580,10.441065
41582,6.87753333333333
41583,6.20075
41585,10.9311
41586,79.461535
41587,4.94148333333333
41588,9.82966666666666
41589,12.1212
41590,7.90156666666666
41591,12.541527
41592,4.03191666666667
41593,7.84006666666667
41595,6.03773333333333
41599,5.62788333333333
41600,10.2489466666667
41601,13.1645
41603,7.31346
41604,16.2094456666667
41605,8.44211666666666
41607,5.87893333333333
41608,10.2187833333333
41609,12.3805986666667
41610,6.83073333333333
41611,9.07339433333333
41613,5.63533333333333
41614,8.49386666666667
41615,8.63651666666667
41617,15.2612156666667
41619,7.582364
41620,10.38005
41621,13.9503133333333
41622,6.7139
41624,7.26383333333333
41625,11.7743353333333
41627,8.6492
41628,16.2230333333333
41629,4.95511333333334
41630,18.0333666666667
41631,4.59458333333333
41632,19.5173056666667
41633,9.7559
41634,6.85143333333333
41637,15.9843526666667
41640,6.76766666666667
41641,8.97968333333334
41642,9.38212533333334
41644,12.09835
41647,18.397243
41649,12.9058433333333
41650,6.23895
41653,17.25966
41654,7.61695
41656,14.3307106666667
41657,5.10603333333333
41658,50.6014546666667
41659,7.15226666666666
41660,10.156832
41664,18.1168183333333
41665,11.26931
41666,11.2655766666667
41667,4.53601666666667
41668,7.80995
41670,6.33241666666667
41671,6.55908333333333
41672,18.3935293333333
41673,8.57963333333333
41676,13.356297
41679,8.51965
41680,7.78535
41681,6.19713333333333
41682,8.75569666666667
41685,4.64295
41686,4.58561666666666
41687,19.030938
41690,19.6811373333333
41693,14.8717953333333
41694,15.6971716666667
41696,35.9410880000001
41699,12.0937316666667
41700,7.8949
41701,9.59181666666667
41702,7.29213333333333
41703,8.8519
41707,4.78318333333333
41708,10.6809766666667
41709,5.3928
41710,27.609077
41711,9.54254
41713,11.0691766666667
41716,5.36666366666667
41718,16.1649353333333
41721,4.81365
41722,10.34485
41723,6.20953333333333
41724,8.226207
41725,17.1894033333333
41726,4.93491666666667
41727,20.40585
41728,6.79251666666667
41729,7.02383333333333
41730,11.8192793333333
41732,8.77901666666667
41733,7.43005
41734,11.0276833333333
41735,10.0386333333333
41740,12.623865
41741,6.04215
41743,6.35818333333334
41746,9.60353066666667
41747,6.19995
41748,10.7749416666667
41749,12.679802
41753,6.83636666666667
41754,39.771459
41758,9.16168333333333
41759,6.47258333333333
41761,6.9008
41762,30.5358956666667
41764,7.60638333333334
41765,7.00058333333334
41766,11.2531666666667
41770,6.54843333333333
41771,17.6180053333333
41772,8.31766666666666
41773,48.7051373333335
41775,7.4406
41776,23.320769
41777,5.70096666666667
41779,6.7961
41780,10.147228
41782,17.3054
41783,8.89956666666667
41786,7.90373333333334
41788,12.4371983333333
41789,13.0527766666667
41790,9.92575
41791,52.8027953333334
41792,6.40541666666666
41793,6.31286666666667
41794,8.28403333333333
41796,16.56915
41800,8.385006
41801,13.2159833333333
41802,5.12223333333333
41803,6.291426
41804,6.4316
41805,12.3231986666667
41806,4.06238333333333
41807,8.84595
41809,18.3315666666667
41810,11.5229333333333
41815,19.9597166666667
41817,14.9176816666667
41819,15.74054
41821,16.2145166666667
41822,5.48309333333333
41827,15.9503333333333
41829,5.5543
41830,7.7954
41832,11.3534333333333
41834,5.08116428571428
41835,5.719644
41837,7.84886666666667
41840,7.37753333333333
41841,4.69346666666666
41842,18.753216
41843,8.61578333333333
41844,6.70256666666666
41846,5.9994
41847,6.68995
41849,8.68646666666666
41850,9.89483166666667
41851,19.7649266666667
41852,11.6701833333333
41853,5.06826666666666
41855,6.23285
41857,7.3799
41859,8.76566833333333
41860,12.6439233333333
41861,6.01462666666667
41862,7.34623333333333
41865,5.12023333333333
41866,9.58263333333334
41867,7.40516666666667
41868,9.171013
41869,19.4832123333333
41871,7.515
41872,12.5258666666667
41873,11.9107833333333
41874,4.7515
41875,8.66108333333333
41876,10.4516
41877,7.5862
41878,5.7385
41879,10.6246833333333
41880,12.05765
41882,14.492727
41883,7.93119866666667
41884,21.132623
41885,14.716094
41886,12.1932816666667
41887,12.868284
41894,8.37113333333334
41898,8.818732
41899,6.55798333333333
41903,9.61018333333334
41904,11.1483833333333
41905,11.8494333333333
41908,4.08588333333333
41909,8.27136666666667
41910,7.80288333333333
41911,13.3598
41914,4.73643333333333
41915,6.99965
41917,6.66531666666667
41920,12.40477
41923,6.45954999999999
41925,8.65046666666667
41926,14.2874836666667
41927,11.0626666666667
41928,5.99481666666667
41929,16.2923293333333
41930,10.9081166666667
41933,10.8842166666667
41934,18.0432876666667
41945,11.8444
41948,8.522493
41949,5.89273333333333
41950,20.1810833333333
41953,13.907583
41954,8.21296666666666
41959,10.1641
41960,5.01078333333333
41961,19.5924006666667
41962,10.9873333333333
41963,7.37671666666667
41966,17.1584476666667
41968,5.77546166666666
41969,9.48243333333334
41972,56.0994700000005
41973,18.07355
41975,10.9127333333333
41976,15.8959
41977,32.766292
41979,11.6399
41980,4.61185
41981,9.56957666666667
41983,9.77233333333333
41984,34.3062366666667
41985,10.12965
41987,7.45773333333333
41988,16.1483466666667
41991,4.73021666666667
41993,10.9786953333333
41997,15.10625
42000,17.635709
42004,5.01571666666667
42006,21.3847306666667
42008,36.077445
42010,4.37515
42011,7.34768333333333
42012,16.4949016666667
42015,7.00598333333333
42017,5.49351666666667
42019,9.80936666666666
42022,15.98744
42024,5.75473333333333
42025,6.69175
42026,5.23221666666667
42028,4.4944
42031,74.1615283333334
42033,5.22476666666667
42035,5.92793333333334
42036,10.408665
