"uid","fare_amount"
33641,5.749671459198
33647,4.80222606658936
33650,7.22965908050537
33654,6.47697782516479
33659,4.79179620742798
33661,8.94597625732422
33663,33.6837539672852
33664,14.8207473754883
33666,5.86743402481079
33667,4.9399585723877
33668,7.65242481231689
33669,10.5372714996338
33673,21.5692443847656
33676,14.7904434204102
33678,14.3385791778564
33680,5.95741271972656
33681,4.67061758041382
33684,11.8291053771973
33685,8.79661560058594
33686,16.9288063049316
33690,20.9290008544922
33693,11.5712766647339
33694,6.60864448547363
33696,5.85058212280273
33697,15.2741260528564
33701,8.48832035064697
33702,8.88310718536377
33703,9.26134490966797
33707,5.89972019195557
33708,18.8899688720703
33709,11.5583190917969
33711,9.01689529418945
33712,9.62292766571045
33713,6.57466983795166
33715,5.2812647819519
33718,8.85587501525879
33720,23.4722557067871
33722,6.30197668075562
33723,7.96130228042603
33726,16.2772064208984
33728,15.8324460983276
33730,7.75872707366943
33731,56.8778343200684
33732,6.27025556564331
33734,8.55059814453125
33735,41.810359954834
33737,8.34702205657959
33738,28.8397064208984
33739,27.0442771911621
33741,8.30484676361084
33745,6.8020339012146
33748,7.79258871078491
33751,35.2101249694824
33755,12.2270708084106
33756,10.7900485992432
33757,8.5123815536499
33758,8.13141918182373
33760,7.64190053939819
33761,6.25148344039917
33762,13.2985095977783
33764,32.6475219726562
33765,9.58281517028809
33766,13.5298337936401
33768,6.25162220001221
33769,9.80329990386963
33773,5.00763654708862
33776,7.47829294204712
33777,15.3116178512573
33779,7.46743392944336
33781,9.54335403442383
33782,8.48612403869629
33783,6.59201860427856
33785,4.73562955856323
33786,20.2838497161865
33787,7.56644535064697
33789,6.0717716217041
33791,4.94046926498413
33794,19.3341407775879
33795,8.68433284759521
33800,16.5728740692139
33801,8.57211303710938
33802,9.51970767974854
33804,9.69561767578125
33805,10.9083824157715
33806,8.18634796142578
33807,3.92074942588806
33810,11.0992126464844
33813,6.47662401199341
33814,6.23284196853638
33816,4.66499757766724
33818,25.7154102325439
33819,5.35674667358398
33820,19.9171962738037
33821,9.4374942779541
33822,9.63892555236816
33824,8.27130699157715
33827,3.93558073043823
33828,12.253454208374
33830,8.94549179077148
33835,12.5709953308105
33837,13.4001798629761
33839,6.60700559616089
33841,8.3572301864624
33844,7.61846780776978
33845,7.05717992782593
33846,15.8790111541748
33847,5.89018869400024
33850,11.1357564926147
33851,9.31464385986328
33852,7.61141967773438
33853,15.0986442565918
33854,7.86531925201416
33858,11.5727300643921
33861,29.2627620697021
33864,31.6905136108398
33867,6.30958414077759
33868,9.30679607391357
33871,6.86345624923706
33872,11.7499876022339
33874,34.038257598877
33875,10.066855430603
33878,14.3241300582886
33879,32.9455909729004
33880,17.0571994781494
33882,31.8062744140625
33884,5.54961538314819
33885,13.3523283004761
33887,54.8184928894043
33888,8.66043090820312
33890,7.715660572052
33891,7.97519302368164
33892,9.70870590209961
33894,6.98883819580078
33899,8.59323406219482
33900,5.51671361923218
33901,7.89365196228027
33903,7.37764406204224
33904,10.9529056549072
33906,10.6269607543945
33908,7.61628437042236
33910,6.51416254043579
33913,6.98146200180054
33914,7.06375455856323
33916,5.02091646194458
33917,10.6001358032227
33921,13.1378126144409
33922,6.88647174835205
33926,16.1070117950439
33927,5.66561985015869
33928,15.4399299621582
33929,10.1924858093262
33931,10.3292636871338
33932,46.8274993896484
33933,8.8734302520752
33934,8.04695701599121
33935,14.8398380279541
33936,35.1407051086426
33937,7.59485530853271
33940,15.2411575317383
33941,62.7250366210938
33945,5.62740850448608
33946,6.35346078872681
33947,7.84785223007202
33949,40.2562675476074
33950,10.0003366470337
33955,8.42076969146729
33957,14.186164855957
33959,7.74611902236938
33960,10.5471506118774
33961,6.43176174163818
33963,4.8720850944519
33964,8.41729068756104
33967,7.57962369918823
33968,6.12629365921021
33969,4.07391262054443
33970,6.52860641479492
33971,5.54277372360229
33972,15.8630247116089
33975,10.4283056259155
33977,5.32530736923218
33979,18.541748046875
33980,6.67078447341919
33983,6.61731433868408
33986,10.3818387985229
33990,4.83777523040771
33992,17.7450885772705
33993,8.21026229858398
33998,16.2507553100586
33999,17.8684463500977
34001,4.99925851821899
34003,7.4345555305481
34004,10.89182472229
34006,5.23660850524902
34007,12.4201631546021
34008,5.94083261489868
34011,5.39144086837769
34012,5.94177913665771
34013,12.570987701416
34014,23.1043834686279
34016,8.35078144073486
34017,9.38427352905273
34018,4.06685972213745
34021,16.2137145996094
34023,6.47134971618652
34026,10.6812124252319
34028,7.14546060562134
34031,13.2850427627563
34035,13.2820949554443
34037,7.33846426010132
34038,7.57903242111206
34039,11.9659576416016
34040,16.9485683441162
34041,8.10989284515381
34043,9.90305328369141
34044,11.2308206558228
34049,11.9224138259888
34051,7.0405158996582
34052,7.00904989242554
34053,8.14207744598389
34055,37.2051162719727
34056,37.1849822998047
34057,13.9393787384033
34060,9.81030368804932
34061,8.0807933807373
34063,14.6345481872559
34064,5.89230489730835
34066,21.5832576751709
34067,10.6400413513184
34068,11.4640655517578
34072,6.18206453323364
34073,33.9879760742188
34074,8.58552932739258
34075,7.91489028930664
34077,13.2215061187744
34078,6.61813068389893
34079,6.53740501403809
34081,11.6293001174927
34082,16.7509918212891
34083,9.79173564910889
34085,4.66246843338013
34087,6.67876005172729
34090,9.30356788635254
34092,5.51826190948486
34095,12.7737903594971
34096,29.3041915893555
34097,9.07730388641357
34098,8.56993961334229
34099,6.85634708404541
34103,11.1941957473755
34104,7.63945388793945
34106,42.7985916137695
34108,7.50198888778687
34112,6.58898448944092
34113,8.33250141143799
34114,38.4482383728027
34115,4.8389630317688
34116,3.21501040458679
34117,8.63058280944824
34120,21.9193935394287
34124,8.69714450836182
34126,7.43824768066406
34127,4.47481060028076
34128,6.58234453201294
34130,18.762882232666
34131,12.1898021697998
34132,5.26683950424194
34134,5.31560802459717
34135,8.67276191711426
34140,5.85107612609863
34143,26.2643337249756
34144,12.2522916793823
34145,35.5332107543945
34150,11.7987279891968
34151,9.97284698486328
34153,4.47732973098755
34156,9.67530632019043
34157,6.86517286300659
34158,5.85108661651611
34160,10.4845190048218
34161,14.5022583007812
34162,8.64545631408691
34163,12.3979520797729
34165,12.0353507995605
34166,11.8030385971069
34167,9.21244144439697
34169,8.70373058319092
34170,6.62508153915405
34171,20.7498035430908
34172,17.4093112945557
34174,8.21550464630127
34176,4.9008584022522
34178,15.3708171844482
34179,11.3223114013672
34180,14.1375370025635
34181,11.8969774246216
34182,6.14709997177124
34185,7.34782600402832
34186,12.2935457229614
34187,5.86868810653687
34189,10.5079164505005
34190,15.5365056991577
34191,13.9563884735107
34192,6.03052282333374
34193,6.25544834136963
34194,11.0794944763184
34195,41.8283882141113
34196,26.1631488800049
34198,8.98675537109375
34200,3.65463590621948
34201,42.7072944641113
34202,7.64372444152832
34210,10.6570777893066
34212,4.88612127304077
34216,9.12572193145752
34217,5.27989625930786
34219,9.13716316223145
34220,6.40981245040894
34221,10.4512062072754
34228,13.5327749252319
34229,5.82457971572876
34232,9.51496315002441
34233,7.78828287124634
34234,10.8816499710083
34235,14.1477241516113
34236,9.18538951873779
34237,8.22207069396973
34238,5.83705759048462
34240,13.706690788269
34241,10.8285131454468
34244,33.7038116455078
34245,10.4446468353271
34248,14.2729253768921
34249,6.62312269210815
34251,6.04554224014282
34252,37.2859344482422
34253,10.3918170928955
34255,6.09204864501953
34256,9.79766368865967
34257,16.4508266448975
34258,8.49478530883789
34260,6.73859453201294
34261,5.59923839569092
34263,6.40707683563232
34264,13.6436538696289
34265,10.0029373168945
34267,13.5621957778931
34269,8.05615043640137
34274,8.05786323547363
34278,9.44437503814697
34282,7.75398588180542
34283,34.4138259887695
34285,10.6045455932617
34286,7.6431770324707
34287,12.448676109314
34288,15.4704828262329
34292,8.20225620269775
34293,8.30827331542969
34297,16.4307556152344
34298,8.92845439910889
34299,6.84955501556396
34300,3.62203788757324
34301,10.9926328659058
34304,21.0124092102051
34305,14.1041984558105
34306,7.85388088226318
34308,9.49886417388916
34309,23.3877239227295
34312,8.16573905944824
34313,13.7120561599731
34316,27.8530139923096
34317,7.62574768066406
34318,14.8961372375488
34319,7.84472990036011
34320,5.09857511520386
34321,14.3223552703857
34322,8.16611003875732
34324,5.39707517623901
34325,9.0308952331543
34326,7.72259855270386
34327,5.75948047637939
34330,6.99149942398071
34332,15.634503364563
34334,11.1321487426758
34335,52.6287612915039
34337,20.181884765625
34338,6.98133945465088
34339,9.44015598297119
34341,6.89891719818115
34343,11.002537727356
34344,6.57678079605103
34346,10.4133958816528
34347,5.11619472503662
34349,6.85126161575317
34353,21.6588459014893
34355,20.0445995330811
34360,9.09261512756348
34361,18.3241310119629
34365,5.49835395812988
34366,24.4055576324463
34367,8.71940040588379
34372,14.7081546783447
34374,5.73940801620483
34376,6.20651912689209
34378,8.3366003036499
34380,26.6210289001465
34382,6.94852781295776
34383,6.10017156600952
34385,13.2039680480957
34386,7.16016244888306
34388,8.51399898529053
34391,7.5962438583374
34392,15.2448043823242
34393,4.58879899978638
34394,7.3116192817688
34395,15.7575979232788
34399,3.55635786056519
34401,7.96963548660278
34405,7.47590351104736
34406,10.3164615631104
34407,7.28877067565918
34409,5.40782880783081
34411,7.01735401153564
34412,55.7126235961914
34414,8.74661540985107
34415,7.50729179382324
34416,8.66322231292725
34420,11.3843183517456
34421,11.899697303772
34422,13.3628702163696
34423,6.42237615585327
34424,15.1759777069092
34426,12.4803285598755
34427,15.2433633804321
34429,8.72145652770996
34432,5.08682107925415
34433,6.18662023544312
34435,15.7811603546143
34437,25.6039180755615
34438,6.83241033554077
34440,33.3839416503906
34441,7.32341861724854
34442,19.8489284515381
34443,11.4314813613892
34444,5.34302425384521
34445,21.3667964935303
34446,6.27760696411133
34448,17.4071350097656
34449,39.3535118103027
34450,7.82616853713989
34454,25.3347949981689
34455,6.89386224746704
34456,7.12649059295654
34457,6.63506126403809
34459,9.41849708557129
34460,8.714111328125
34461,8.10649299621582
34462,9.86148929595947
34463,8.0726432800293
34465,8.09604549407959
34466,5.44928503036499
34467,12.0980701446533
34471,11.0529279708862
34472,16.3994541168213
34474,9.70569038391113
34475,6.40515232086182
34476,16.6639575958252
34479,7.11133527755737
34481,11.4208784103394
34482,5.7608699798584
34483,6.52395391464233
34486,14.9725723266602
34491,10.3624143600464
34496,4.96314382553101
34497,12.6578903198242
34498,5.98492765426636
34500,6.4374942779541
34504,6.10122442245483
34506,10.0571756362915
34507,4.26786041259766
34508,4.29636001586914
34509,8.76442909240723
34510,21.2766246795654
34512,13.5195865631104
34513,5.89500904083252
34514,9.28280448913574
34515,3.92150950431824
34517,5.67260599136353
34518,5.60372638702393
34520,43.0144691467285
34522,25.8426609039307
34524,8.63716411590576
34526,4.55094718933105
34527,5.22531461715698
34529,17.4353046417236
34530,7.70312118530273
34533,6.51718473434448
34536,9.83974266052246
34540,27.441478729248
34541,9.21746730804443
34542,9.92009449005127
34543,10.3958520889282
34544,10.6224946975708
34545,10.312331199646
34546,10.6229496002197
34547,6.90283584594727
34550,6.84389352798462
34552,9.06699562072754
34553,7.34519624710083
34555,4.78579902648926
34557,18.1295700073242
34559,8.06402778625488
34561,6.97227239608765
34562,6.43166494369507
34563,18.7572822570801
34565,12.2996444702148
34567,5.55932712554932
34568,6.70053148269653
34569,8.07300758361816
34570,6.69430446624756
34572,42.8396186828613
34573,13.4409923553467
34574,10.4640369415283
34575,55.2798385620117
34577,36.6454048156738
34578,8.95613670349121
34579,5.7045111656189
34581,4.74497509002686
34582,7.49012470245361
34584,7.01876878738403
34587,6.87985420227051
34589,8.90741443634033
34590,7.19440889358521
34593,7.41379117965698
34594,21.6740093231201
34596,5.26628684997559
34598,10.8523607254028
34602,7.8655309677124
34604,19.1228580474854
34605,7.92297077178955
34608,29.5616283416748
34610,7.62982988357544
34612,6.2947211265564
34613,18.1134395599365
34614,18.2889213562012
34615,5.41183757781982
34617,7.04658031463623
34618,4.51554441452026
34620,10.7252559661865
34621,15.0095996856689
34622,8.39283275604248
34623,5.4633584022522
34627,8.20912551879883
34628,10.8262767791748
34630,15.7745218276978
34632,7.23396968841553
34637,8.89111328125
34638,9.86859893798828
34640,8.45310974121094
34641,10.3955917358398
34646,8.02591133117676
34647,6.14952278137207
34648,15.1692609786987
34649,38.4464874267578
34651,17.9599647521973
34652,5.52932500839233
34653,11.9304656982422
34654,15.5551300048828
34655,6.3692045211792
34656,9.16836929321289
34659,12.7629022598267
34660,8.45320701599121
34661,9.91036033630371
34662,20.176513671875
34663,11.5527172088623
34665,28.3296794891357
34666,12.1108493804932
34667,5.32504034042358
34669,8.39999389648438
34673,6.3236083984375
34674,11.002857208252
34675,5.76158046722412
34676,8.815598487854
34678,6.05549955368042
34679,8.29890823364258
34680,7.46889781951904
34681,5.89916133880615
34682,11.1020622253418
34684,4.34442901611328
34685,20.0756874084473
34687,14.1882925033569
34688,6.08417224884033
34693,9.66661643981934
34694,7.53253841400146
34695,17.3600387573242
34700,10.6726789474487
34701,5.63659429550171
34702,49.888916015625
34703,4.41352081298828
34705,6.72327136993408
34706,9.79462051391602
34707,8.74773693084717
34709,9.46722793579102
34710,7.14098787307739
34711,17.2440662384033
34713,6.03305578231812
34716,5.54790544509888
34720,6.17933750152588
34724,9.41940879821777
34725,15.4170293807983
34726,22.8240127563477
34728,25.3946056365967
34729,4.74068546295166
34732,53.1601600646973
34733,11.1238212585449
34737,8.42749404907227
34738,9.74774837493896
34740,7.94084548950195
34741,8.76319789886475
34742,6.62023830413818
34743,13.8101835250854
34744,6.06521606445312
34745,13.3231573104858
34746,34.0463638305664
34748,6.67081165313721
34751,12.6213092803955
34752,5.39562702178955
34754,7.85912609100342
34756,4.94143486022949
34757,6.33959197998047
34761,7.29328060150146
34763,6.42124652862549
34764,7.60960531234741
34765,8.85866737365723
34767,4.95379114151001
34769,11.7150754928589
34770,10.4206161499023
34771,16.1123123168945
34772,11.1128301620483
34776,3.79644417762756
34778,27.1254386901855
34779,12.0760259628296
34781,9.78946304321289
34782,8.57552909851074
34783,33.8221549987793
34784,7.36549091339111
34785,8.62103748321533
34786,8.94051456451416
34787,10.4112577438354
34788,10.0959157943726
34790,3.87544107437134
34792,21.1282730102539
34793,25.3198280334473
34794,7.38827562332153
34796,9.3869047164917
34798,19.5915203094482
34802,8.20263957977295
34803,6.58393096923828
34804,6.51956844329834
34805,14.3324003219604
34806,17.0174942016602
34809,15.5859651565552
34810,13.3374509811401
34812,5.04700660705566
34814,11.4896764755249
34815,15.8133249282837
34816,8.1191291809082
34817,7.54016780853271
34821,3.11121296882629
34825,5.50609302520752
34826,7.16126394271851
34828,6.06456804275513
34833,8.72665500640869
34835,7.99071168899536
34836,8.19925498962402
34837,23.5333633422852
34838,10.6602993011475
34839,7.57765007019043
34844,17.1461791992188
34845,5.71247434616089
34846,19.8526668548584
34847,3.75921678543091
34848,4.92877531051636
34853,8.0482234954834
34854,7.2866473197937
34855,24.4222240447998
34856,6.49434804916382
34859,34.560375213623
34860,8.50002479553223
34861,13.2657861709595
