"uid","fare_amount"
32622,14.0997333333333
32624,18.585623
32625,19.5973693333333
32627,7.555766
32628,6.14873333333333
32629,8.15071666666667
32630,6.79711666666667
32632,9.76256666666666
32634,54.7469940000003
32635,5.22113333333333
32639,14.0432166666667
32641,6.91631666666666
32642,12.12888
32644,5.99686666666667
32645,5.00973333333333
32646,13.3287916666667
32648,5.17518333333333
32651,34.88966
32654,8.69281666666667
32655,4.6917
32656,17.5425183333333
32657,11.3823803333333
32658,34.7368356666667
32659,6.39563333333333
32660,6.10938333333333
32661,14.705644
32662,4.57318333333333
32663,27.813974
32664,16.9374486666667
32668,5.49306666666667
32669,13.7401823333333
32670,7.81453333333334
32673,35.989612
32674,10.4888333333333
32676,6.27716666666667
32677,12.3275233333333
32678,9.64876866666667
32679,4.98995
32680,9.25233333333333
32681,52.3757373333335
32682,18.142799
32688,13.5932233333333
32689,7.3901
32694,22.827841
32696,4.94068333333334
32697,8.20056333333333
32698,5.7988
32701,13.7720333333333
32703,4.73451666666667
32704,11.1460636666667
32705,6.58166466666667
32707,35.7967733333334
32710,10.8266293333333
32713,10.2260833333333
32714,6.5579
32716,13.9019506666667
32717,7.03541666666667
32718,10.7241186666667
32719,5.95425
32720,5.73756666666667
32721,12.311519
32722,6.99348333333333
32723,13.1342616666667
32724,7.76661666666667
32725,7.78111666666666
32728,10.1749333333333
32729,7.30508333333333
32731,6.04765
32736,10.31217
32737,9.9394
32740,5.19935
32741,12.24708
32743,21.54938
32748,4.64273333333334
32750,7.45456666666667
32756,8.05987366666666
32758,6.4297
32759,5.88196666666667
32762,8.08961666666666
32763,6.83576666666667
32764,4.57523333333333
32766,14.586205
32771,20.1711966666667
32773,4.7224
32775,15.9546286666667
32776,11.4484
32778,10.6383833333333
32779,7.2782
32780,8.56585
32781,5.07545
32783,8.50926666666667
32785,16.8009986666667
32786,9.98305
32787,4.7402
32790,13.015651
32791,4.73516666666667
32792,10.64827
32793,8.54778333333334
32794,8.05451666666667
32795,26.9064856666667
32796,8.53126666666667
32800,10.2109833333333
32801,14.5831333333333
32802,9.23478333333333
32804,4.7042
32808,7.6578
32809,5.3938
32810,7.10558333333334
32812,10.0198166666667
32813,12.771297
32815,5.93886666666667
32817,9.55453333333333
32819,11.2173946666667
32822,15.761355
32824,6.82008333333333
32825,18.8909546666667
32826,8.57716666666667
32828,8.969782
32830,11.2503
32831,14.4508033333333
32833,9.84773333333333
32834,15.8542246666667
32835,5.94926666666667
32837,7.48898333333333
32838,6.30453333333333
32839,8.96715
32840,20.9515036666667
32843,22.8176436666667
32845,14.6674256666667
32846,5.56285
32847,9.15848333333333
32849,9.90586333333333
32850,7.5811
32853,4.24045
32856,9.17363333333333
32858,5.95498333333333
32861,10.2494333333333
32863,4.53226666666667
32865,6.61251666666667
32866,31.5615343333333
32867,15.4511333333333
32870,9.1046
32871,14.1092753333333
32872,11.77345
32873,8.32243333333333
32874,33.049724
32876,12.8931086666667
32881,8.52328333333334
32882,7.75993333333333
32884,8.62551666666666
32885,5.22513333333333
32886,9.16618333333333
32887,37.4996506666668
32890,7.25705
32891,14.866922
32893,16.6748556666667
32897,5.7019
32898,6.25641666666666
32899,7.05515
32900,12.5244666666667
32901,6.91013333333333
32903,7.42015
32905,12.4910833333333
32912,7.5374
32915,26.1190953333333
32916,8.69018333333333
32918,9.25161
32919,37.2424496666667
32921,9.48975
32922,7.87536666666667
32923,4.03888333333334
32926,6.67541666666666
32927,7.65523333333333
32930,8.0128
32932,11.1151266666667
32933,10.6772296666667
32935,11.1864333333333
32937,27.1052533333333
32939,19.320441
32940,6.1416
32943,30.932137
32945,11.2571166666667
32946,8.33173333333333
32947,7.61845
32948,16.8893616666667
32951,14.5470853333333
32953,7.7699
32955,12.90048
32960,30.75108
32962,9.59368333333333
32963,11.3101833333333
32964,6.43831666666667
32966,7.86068333333333
32968,13.8759583333333
32970,10.278265
32974,7.9004
32977,18.8615633333333
32982,7.12638333333333
32984,5.88668333333333
32986,4.87158333333333
32989,31.3024236666666
32990,11.2413933333333
32991,9.8675
32992,7.78075
32995,7.68515
32996,17.65776
32997,7.21501666666667
32999,8.67866666666666
33000,6.03221666666666
33002,6.19781666666667
33003,8.43221666666667
33004,5.74763333333333
33006,35.5156556666667
33007,5.96735
33008,6.48053333333334
33011,35.6384466666667
33012,11.42965
33015,6.60831666666666
33016,40.6111300000001
33017,10.69615
33020,9.40840533333333
33021,8.2925
33022,5.09838333333333
33024,7.82574999999999
33025,13.6518633333333
33027,22.9120333333334
33028,3.79958333333333
33030,24.0712846666667
33032,57.0247200000006
33033,9.063375
33034,9.15150833333333
33036,10.5776833333333
33038,7.97906666666667
33039,38.5270840000001
33040,54.9706700000002
33041,7.21773333333334
33043,21.2034743333333
33045,8.45301666666666
33046,6.193142
33048,5.52313333333334
33049,16.4747616666667
33051,18.210334
33053,18.1851273333333
33054,10.0393766666667
33055,7.55543333333333
33058,22.8202753333333
33061,4.52126666666667
33064,11.6549833333333
33066,12.2320533333333
33068,11.5162333333333
33069,13.7105066666667
33070,34.6942383333334
33071,38.9780056666668
33073,10.5086766666667
33076,5.62725
33079,4.29685
33080,4.86985
33081,4.6484
33084,12.10225
33085,11.1671566666667
33086,7.25558333333333
33087,6.55761666666666
33089,56.9280976666673
33090,11.34295
33091,12.47565
33092,10.5212573333333
33095,11.162511
33097,15.55025
33098,16.9660833333333
33099,7.5011
33100,10.2422703333333
33101,5.75998333333334
33102,6.254826
33104,4.60776666666667
33106,6.44426666666667
33107,40.6951873333333
33108,5.40525
33110,17.3863166666667
33113,6.32131666666667
33114,4.18733333333333
33116,47.3103546666668
33117,15.2095926666667
33119,23.044562
33121,20.9013003333333
33122,41.1235323333334
33123,4.4687
33128,20.517091
33130,5.66025
33131,5.291
33133,10.5320833333333
33134,6.9055
33136,21.290473
33138,31.721307
33139,27.5733133333334
33140,6.78858333333333
33142,9.53438333333334
33143,6.46436666666667
33144,17.297853
33145,5.78583333333333
33147,8.95743333333333
33149,18.2756553333333
33151,11.4158166666667
33152,7.00656666666667
33153,11.3227333333333
33154,8.87388333333333
33157,4.90156666666667
33158,7.32488333333334
33160,13.31825
33162,9.27117
33164,21.1857106666667
33170,14.04302
33171,10.52981
33172,7.66011666666667
33173,7.2314
33174,7.75915
33178,5.88208333333333
33180,15.0273726666667
33182,8.09816666666667
33183,9.07651666666667
33184,50.9069833333335
33187,25.158494
33189,13.9216
33191,12.4107306666667
33192,9.37336666666667
33195,4.63306666666666
33196,4.75045
33199,6.11875
33200,8.44576666666666
33201,13.5356966666667
33202,6.15435
33205,7.20565
33206,7.67801666666666
33208,14.040244
33211,7.56281666666667
33212,4.94956666666666
33213,5.57428333333334
33214,5.05651666666667
33215,33.4037993333333
33216,5.93134
33219,7.42018333333333
33221,7.56228333333333
33222,8.02381666666667
33224,8.75801666666667
33225,11.9096483333333
33226,10.23
33227,5.94458333333333
33230,26.3701723333333
33231,6.89576666666667
33236,4.46501666666667
33237,15.935322
33238,11.5784066666667
33241,8.01125
33245,10.8724953333333
33246,4.74813333333333
33249,20.396866
33250,10.0889666666667
33251,34.5464543333333
33252,7.26318333333333
33253,7.65234999999999
33255,32.101906
33256,8.113
33257,4.33088333333334
33258,18.4678486666667
33259,12.6847766666667
33260,16.6481833333333
33261,7.2107
33263,5.444
33264,5.32995
33265,7.25986666666667
33267,10.4599266666667
33268,6.15185
33269,5.14871666666666
33270,4.7958
33271,9.75598333333334
33272,7.36573333333333
33276,8.76736
33278,6.71796666666667
33281,15.1377993333333
33282,8.28675
33286,20.0276126666667
33287,8.95242266666667
33289,5.8837
33290,12.5822566666667
33292,14.5488833333333
33294,8.37211666666667
33297,10.250135
33299,14.0221333333333
33300,19.485046
33302,20.4797166666667
33303,9.67860000000001
33305,33.4779783333333
33306,6.16473333333333
33308,16.3718333333333
33310,8.50145
33311,6.13438333333333
33312,4.35615
33317,8.64795866666666
33318,18.891566
33319,13.0366833333333
33321,5.57676666666667
33322,11.1172
33324,22.45844
33326,14.955545
33329,14.521272
33330,5.30431666666667
33331,12.5696866666667
33333,9.33181666666666
33334,13.30663
33336,5.10273333333333
33337,21.4419343333333
33338,7.82261333333334
33340,5.66398333333333
33341,5.39685
33342,15.5249533333333
33343,10.0942333333333
33345,7.80526666666666
33348,13.5583286666667
33349,10.727294
33353,4.96111666666667
33355,4.2152
33356,15.9425356666667
33358,6.2148
33360,7.61003
33361,12.6711333333333
33366,5.84459333333333
33367,9.35413333333334
33368,6.38421666666667
33371,10.5668433333333
33372,10.79115
33373,8.3445
33375,13.7015
33376,10.6763833333333
33378,5.49046666666666
33379,27.5569486666666
33380,5.55265000000001
33383,23.0710166666667
33385,7.97001666666666
33386,7.1676
33387,20.9828676666667
33389,34.7812726666667
33390,7.41971666666667
33395,12.541078
33398,17.6737
33399,4.86508333333333
33400,19.8063833333333
33401,8.7499
33404,8.22621666666667
33406,8.54121666666667
33407,12.4722126666667
33408,8.71058333333333
33411,10.56405
33412,37.5997160000001
33416,8.22619866666667
33417,10.75865
33419,58.8321280000003
33421,8.64491666666667
33423,9.79715333333333
33426,10.3395833333333
33427,16.4727586666667
33428,12.248113
33429,6.9118
33430,8.67491533333334
33432,9.77739333333333
33433,5.21815
33435,42.8268736666667
33440,13.3449473333333
33442,8.6496
33444,8.11086666666667
33447,14.2648833333333
33449,14.4162333333333
33450,7.47405
33453,6.11548333333333
33456,6.97175
33457,7.25878333333333
33458,10.4259833333333
33461,11.13442
33462,11.0049833333333
33463,7.10043166666667
33465,6.57195
33466,12.7639983333333
33467,9.69074
33469,10.5845333333333
33470,7.7074
33471,9.49491666666667
33472,4.59841666666667
33473,11.4331383333333
33474,8.66768333333334
33475,5.78378333333333
33476,9.73016666666667
33478,9.76053333333333
33479,9.22461666666667
33482,6.03133333333333
33483,7.31661666666667
33484,10.6845666666667
33487,12.8182806666667
33490,6.10301666666666
33493,6.58921666666666
33496,7.50493333333333
33498,16.4166366666667
33499,8.30996666666666
33500,5.48001666666667
33502,8.55136666666667
33503,5.2505
33506,7.2625
33507,7.570908
33509,11.3218666666667
33510,8.44971666666667
33511,11.52455
33513,9.68768333333333
33514,22.77883
33515,30.4816336666667
33516,9.20373333333333
33517,5.3347
33518,8.09753333333333
33520,7.19005
33522,64.4107546666667
33523,56.9472103333339
33524,32.849395
33525,5.28608333333333
33526,14.0915533333333
33527,9.6077
33528,7.05595
33531,33.671962
33532,7.83855
33535,14.731257
33537,5.31428333333333
33538,10.73835
33539,4.95598333333333
33541,11.8286833333333
33542,6.47898333333333
33546,4.29695
33550,44.2942533333333
33553,8.4975
33555,5.14653333333333
33557,5.75876666666666
33558,11.8248116666667
33564,6.43538333333333
33565,9.11409066666667
33567,10.336
33569,19.839665
33570,8.90253333333333
33572,17.651509
33573,8.25776666666667
33577,9.49161666666666
33579,6.51198333333333
33581,3.99038333333334
33582,6.37716666666667
33583,19.20745
33584,10.0409166666667
33585,19.54387
33586,6.83211666666667
33591,18.9203086666667
33592,11.7707266666667
33599,9.1161
33604,7.4351
33606,7.45013333333334
33609,14.3129153333333
33610,9.54315
33612,17.7524916666667
33613,8.7663
33615,9.10725
33621,6.95756666666667
33623,5.85188333333333
33624,55.6990590000002
33625,12.7595333333333
33626,7.08786666666667
33628,15.5950683333333
33631,6.6889
33632,9.1664
33633,10.838215
33635,6.65826666666666
33637,11.92893
33638,15.4925833333333
33639,4.44645
33640,8.35931666666667
33641,6.98578333333333
33647,4.30738333333334
33650,6.96836666666667
33654,5.72335
33659,4.54925
33661,10.76827
33663,35.8920153333334
33664,13.3730886666667
33666,5.83418333333333
33667,5.49426666666667
33668,7.1892
33669,10.3051333333333
33673,20.573899
33676,14.0115053333333
33678,14.988264
33680,5.62893333333333
33681,4.67855
33684,12.2421833333333
33685,11.2781
33686,15.764515
33690,19.568873
33693,12.89236
33694,5.98378333333333
33696,5.62425
33697,15.0234953333333
33701,7.13028333333333
33702,9.03136666666667
33703,9.4277
33707,8.55463166666666
33708,20.250662
33709,13.5578166666667
33711,10.3495
33712,9.79748333333334
33713,7.05228333333333
33715,5.17008333333333
33718,8.63366666666666
33720,23.1258016666667
33722,6.517
33723,7.41112466666667
33726,14.506742
33728,16.7734886666667
33730,8.30736904761905
33731,56.2522046666671
33732,6.31628333333333
33734,9.37573333333333
33735,37.4372016666667
33737,8.22638333333333
33738,29.2916183333333
33739,34.3847556666667
33741,7.83666666666667
33745,6.549
33748,8.48335
33751,38.7831586666667
33755,10.6670666666667
33756,11.4142666666667
33757,8.12761666666667
33758,7.29027666666666
33760,6.66216666666667
33761,5.36643666666667
33762,11.8403666666667
33764,29.7566256666667
33765,10.8581983333333
33766,12.3701833333333
33768,5.94436666666667
33769,11.3080786666667
33773,5.60688333333333
33776,7.31376666666667
33777,17.113192
33779,8.42051666666666
33781,10.0987079047619
33782,8.7209
33783,6.59709066666666
33785,4.26436666666667
33786,19.0783406666667
33787,7.65243333333334
33789,5.9639
33791,5.31956666666667
33794,17.04487
33795,8.5273
33800,27.3154556666667
33801,7.43101666666667
33802,9.81315
33804,11.1168126666667
33805,9.82735
33806,7.80358333333333
33807,5.55531666666667
33810,10.8362133333333
33813,5.94216666666666
33814,5.95811666666667
33816,4.44355
33818,26.9314816666667
33819,5.41601666666666
33820,21.30419
33821,9.15968333333334
33822,10.7570833333333
33824,8.75935
33827,4.17968333333333
33828,11.6852333333333
33830,8.50488333333333
33835,5.67001166666667
33837,12.6025666666667
33839,5.66306666666667
33841,7.63995
33844,8.16281666666666
33845,7.98881
33846,13.51345
33847,5.7704
33850,10.2029833333333
33851,9.67336500000001
33852,7.57603333333333
33853,15.3493236666667
33854,8.02251666666667
33858,11.5506166666667
33861,31.3413056666666
33864,34.5530070000001
33867,6.49695
33868,8.45061666666668
33871,6.32456666666667
33872,11.3570953333333
33874,31.2130786666667
33875,9.64278333333333
33878,13.0038333333333
33879,33.7347423333333
33880,16.7426633333333
33882,32.237933
33884,5.43181666666667
33885,13.1504566666667
33887,53.7661646666668
33888,9.14185
33890,6.54778333333334
33891,7.30128333333333
33892,9.89928666666667
33894,6.18096666666666
33899,9.54614733333333
33900,4.29993333333333
33901,8.10498333333334
33903,7.00743333333333
33904,10.700736
33906,10.4058833333333
33908,7.32456666666666
33910,6.98129166666667
33913,6.85241666666666
33914,6.9177
33916,4.96943333333333
33917,11.8784333333333
33921,11.8951126666667
33922,6.84325
33926,15.067592
33927,5.35951666666667
33928,15.6865833333333
33929,10.8678666666667
33931,9.1462
33932,51.6164056666667
33933,8.85996333333334
33934,8.73117333333334
33935,14.060114
33936,33.60386
33937,7.33041666666667
33940,15.6989443333333
33941,53.6141600000001
33945,6.8018
33946,5.74781666666667
33947,8.62803333333333
33949,36.8703113333334
33950,10.1656033333333
33955,6.79524999999999
33957,13.597814
33959,7.85863333333334
33960,10.4151833333333
33961,6.38893333333333
33963,5.15561666666667
33964,8.0202
33967,5.13208333333333
33968,6.5186
33969,3.97553333333334
33970,7.48589166666667
33971,5.78688333333333
33972,17.291734
33975,10.4294833333333
33977,5.7334
33979,21.9522216666667
33980,7.56078333333333
33983,6.79804733333333
33986,9.43048333333333
33990,5.40043333333333
33992,17.4844183333333
33993,7.93246666666667
33998,18.1027973333333
33999,16.5673833333333
34001,5.9599
34003,7.78638333333333
34004,11.04865
34006,5.17941666666666
34007,10.7499833333333
34008,7.43963333333333
34011,5.40103333333333
34012,5.19801666666667
34013,13.1894783333333
34014,19.8947333333333
34016,8.8424
34017,9.98384400000001
34018,4.88873333333333
34021,16.7712616666667
34023,6.78235
34026,10.91645
34028,6.99246666666667
34031,11.5488733333333
34035,12.88525
34037,7.02895
34038,7.66353333333334
34039,7.291465
34040,12.822472
34041,8.35056666666667
34043,4.48923333333333
34044,10.5484016666667
34049,10.7053666666667
34051,7.51703333333334
34052,7.49436666666667
34053,7.90865
34055,38.251375
34056,35.7629673333334
34057,11.3699633333333
34060,8.81689333333333
34061,7.47531666666667
34063,13.3700166666667
34064,7.46240000000001
34066,19.22533
34067,10.1454333333333
34068,10.2323986666667
34072,6.3111
34073,35.436195
34074,10.4686766666667
34075,7.9983
34077,13.2312916666667
34078,7.07576666666667
34079,4.31698333333333
34081,11.7468666666667
34082,17.2631986666667
34083,9.51686666666666
34085,5.0233
34087,7.21751666666667
34090,10.6982266666667
34092,5.15815
34095,11.8008913333333
34096,30.6791206666667
34097,7.88722866666667
34098,9.69617
34099,7.29821666666667
34103,12.12402
34104,8.03953333333333
34106,55.2401910000002
34108,7.63753333333333
34112,7.18403333333333
34113,8.10656666666666
34114,36.6380736666667
