"uid","fare_amount"
33711,10.7473396109373
33712,10.2075727519977
33713,7.31765480673065
33715,6.01183479721204
33718,9.16406721023013
33720,24.7161421639557
33722,7.74789123094061
33723,8.52078582106902
33726,12.6447408745824
33728,18.1129632877027
33730,9.29650818679466
33731,48.8699189042029
33732,7.06853752930413
33734,10.5931871189212
33735,29.2077568629378
33737,8.78697282885408
33738,25.9378554457174
33739,28.5851843018809
33741,10.5248327611188
33745,7.29429358560257
33748,8.02522276897338
33751,39.454632369121
33755,11.0859173303923
33756,12.4672252324729
33757,9.49450794274416
33758,8.02928906374649
33760,7.00406794337241
33761,6.60442736103949
33762,11.6278070328086
33764,29.2343640566853
33765,10.85842785058
33766,11.9239123557164
33768,7.01049608900966
33769,12.1592221588791
33773,6.89249991356255
33776,7.84158550342562
33777,17.2853578492758
33779,8.98435172541416
33781,10.779330238619
33782,9.1573710347369
33783,7.8793846854189
33785,6.02834318586854
33786,18.2240193343228
33787,9.09775184317091
33789,7.08202924499688
33791,6.75142206848119
33794,16.1630744116849
33795,9.13221993827666
33800,24.8303280008165
33801,8.12156050697759
33802,9.96806870279818
33804,11.9471535795509
33805,10.4748117655425
33806,9.50163312760653
33807,4.8517404800629
33810,12.627125357026
33813,6.77572140821721
33814,7.30721495589108
33816,5.830029967537
33818,19.0316086032648
33819,6.71899659111444
33820,21.4571419511031
33821,8.05246340240545
33822,10.5158346796568
33824,9.71614890750299
33827,5.65843705623653
33828,10.7706302717452
33830,8.76019202119736
33835,4.8517404800629
33837,12.4574035744653
33839,6.99530501561649
33841,8.24513622709768
33844,9.83450382455608
33845,8.53810400240781
33846,13.0444298041941
33847,7.13198214364457
33850,10.6154309370705
33851,10.2382263588986
33852,8.38889525071306
33853,14.882014909894
33854,8.68479390800438
33858,13.6273308341674
33861,24.306864597215
33864,33.4787509215035
33867,8.11922003035185
33868,9.12061886822877
33871,7.17476901919708
33872,12.3939674377482
33874,27.905025035355
33875,9.71924419454986
33878,14.0039918566266
33879,29.8993612548257
33880,15.4391552321535
33882,26.3142224781055
33884,6.37652435225601
33885,11.6988086132266
33887,45.4476701925049
33888,9.62094672657941
33890,7.48170367310644
33891,8.48144894297124
33892,9.25304584297118
33894,6.94794685335725
33899,10.5335076690535
33900,5.31884394418248
33901,9.91672470914477
33903,8.21059229114039
33904,10.5691698745366
33906,9.3388733477252
33908,7.43484530059277
33910,8.16907980098403
33913,7.37563455858542
33914,6.94449234132684
33916,6.4829251324261
33917,11.8773386406235
33921,12.0294661126484
33922,8.33294217594234
33926,16.4843089748841
33927,6.65049825722409
33928,15.1612845839337
33929,11.8076079200321
33931,9.38873731857001
33932,49.8352385367205
33933,9.80799270822405
33934,9.24894504743276
33935,14.7251746460551
33936,24.3845475598297
33937,7.5750023605679
33940,16.4802535937138
33941,28.8388015934802
33945,8.18939199374881
33946,6.70129281522095
33947,9.25006904174292
33949,26.5370535852665
33950,10.049610782217
33955,7.66784354586235
33957,12.1659381697114
33959,9.08125779340399
33960,10.9098094864401
33961,7.43264039588788
33963,6.83964718806703
33964,8.36117271858343
33967,6.27613521189595
33968,4.8517404800629
33969,5.88995656283284
33970,7.60762611935465
33971,7.11399999843297
33972,16.6008874740471
33975,10.940369290067
33977,6.44123802289812
33979,23.7619286982839
33980,8.62442554420938
33983,8.58755754373975
33986,10.4636101790109
33990,6.93907492802279
33992,16.4324684357137
33993,8.22729247979898
33998,16.227127447722
33999,15.876235894802
34001,7.61740402542818
34003,8.2878866193285
34004,10.625676551608
34006,7.04489454331018
34007,10.5239232711358
34008,8.46264411161549
34011,7.12440882705011
34012,6.86660878218198
34013,14.5564548241048
34014,16.3168542446404
34016,9.75411382420356
34017,10.1033244218636
34018,6.69378998694179
34021,17.7198369214634
34023,7.09394407758358
34026,9.68880195713951
34028,6.87820579322459
34031,11.6077064638379
34035,12.5362733184892
34037,7.71216701853612
34038,7.53167133953907
34039,8.71218040287546
34040,13.9611553920337
34041,7.84730515913587
34043,4.9669196093648
34044,10.0214227118109
34049,11.1731645564439
34051,8.40529765487116
34052,8.24831665688014
34053,9.15141725559333
34055,37.1523041475396
34056,25.1206332278311
34057,10.4076520441252
34060,9.88407918484567
34061,7.9785191400578
34063,14.8197385937435
34064,8.23782305626511
34066,18.8917223200792
34067,10.8491052887029
34068,8.34233004886637
34072,7.85063684365451
34073,28.262778592999
34074,12.1662485925688
34075,9.111427719713
34077,13.1557190013374
34078,7.83640990868053
34079,5.1341727203651
34081,12.4821117394704
34082,17.2576009108668
34083,9.97562167113507
34085,6.70573751070073
34087,7.82871214482996
34090,10.6090616075986
34092,6.52847038059888
34095,11.7025585780179
34096,29.9507936581858
34097,8.91574169196664
34098,11.1977703355863
34099,8.02623578981099
34103,14.2321998122507
34104,8.9933726506231
34106,52.7091307871733
34108,8.77276220172049
34112,7.23804946999423
34113,7.79581286291039
34114,31.5600105333027
34115,7.36211029396289
34116,6.21239211609584
34117,9.36209157497233
34120,15.5890266218371
34124,8.93358622373763
34126,9.91399132426205
34127,6.2599686535041
34128,7.67218723849037
34130,18.6192319431577
34131,10.0019898611115
34132,6.15990431049868
34134,6.95782506728838
34135,7.57614988590287
34140,6.74806085620231
34143,23.0521921375039
34144,11.9955321804823
34145,33.1094973745131
34150,10.4114710680712
34151,11.77499463884
34153,6.07778504448519
34156,9.87137838151624
34157,4.8517404800629
34158,7.89665227803308
34160,10.0510957144182
34161,16.2657569170441
34162,8.75796994495376
34163,14.2199219427532
34165,13.3924816880358
34166,12.6035698113225
34167,8.43242168178164
34169,8.54509181110574
34170,6.77132783679397
34171,24.9215680449741
34172,18.8848071086808
34174,10.0017391671163
34176,6.77047029724731
34178,14.9549903497466
34179,12.174890877264
34180,13.1526064457905
34181,15.7581846961703
34182,7.5344181203029
34185,8.69645927054822
34186,13.7949086537251
34187,6.18239735332701
34189,11.1162668391846
34190,14.3539113477069
34191,14.9297873376026
34192,6.82341156393012
34193,7.80950441498004
34194,9.94040054960852
34195,38.4007514309036
34196,24.0181388129927
34198,9.14637755419889
34200,6.04176516895978
34201,42.3918228523139
34202,10.6561589604282
34210,9.51627170255854
34212,6.33379732255026
34216,10.320186018055
34217,6.78972524689602
34219,10.5091878425969
34220,7.61165266956132
34221,11.8038931672987
34228,12.790739260901
34229,7.10090148776618
34232,9.22018568124436
34233,8.38462037688646
34234,9.00658782252397
34235,13.9540084508429
34236,7.8357708178017
34237,8.35585925459942
34238,8.55429282270304
34240,14.0394225524328
34241,9.86712500218156
34244,34.342051093721
34245,10.7554504587662
34248,15.2690031128337
34249,7.90083716234229
34251,7.30198633703598
34252,31.3750396784319
34253,11.7329627860609
34255,6.32620795930403
34256,9.75867634967231
34257,4.8517404800629
34258,9.26104934982815
34260,8.28504926834588
34261,7.63858422786107
34263,7.10850039295703
34264,14.2058650730182
34265,9.59153987007614
34267,4.8517404800629
34269,8.64020169049484
34274,8.4502073055811
34278,12.5594356262813
34282,8.60913384428652
34283,26.3733266488159
34285,10.180718832627
34286,9.36166529079869
34287,11.2448970296078
34288,16.1959112587502
34292,8.60615021153356
34293,8.49499187959342
34297,13.3282786924546
34298,10.2625358088926
34299,6.66677668930064
34300,6.51094665825982
34301,11.8909700126055
34304,19.4205573633494
34305,18.4735068438931
34306,8.35161049470124
34308,10.52787254903
34309,25.4488369356733
34312,7.95739957969139
34313,11.7874831007269
34316,25.1009264508694
34317,8.05201465107654
34318,14.0939418429878
34319,8.76839704249124
34320,7.11560519204947
34321,12.4744703847632
34322,7.83093568479271
34324,7.08294251354326
34325,9.59028197658358
34326,9.20887013497279
34327,7.74557716916547
34330,8.26675460195183
34332,15.671886499072
34334,11.0341423685023
34335,50.2746381888925
34337,16.6942094699394
34338,7.58778940447445
34339,9.68286273129258
34341,7.65494157171669
34343,10.7854838817088
34344,7.79793853917664
34346,10.090081626863
34347,7.00886594529388
34349,8.64868075239412
34353,13.6771558667912
34355,24.0781662225606
34360,9.58636836807103
34361,18.3270727781975
34365,5.01145441651892
34366,21.379845287265
34367,9.24515792134486
34372,14.4246520776247
34374,7.09281225371441
34376,8.29940887604018
34378,8.76492043353118
34380,25.0438672134895
34382,7.7788998875785
34383,7.42416511977389
34385,15.2664937830832
34386,6.87662283335364
34388,9.61450371151913
34391,7.5731642729622
34392,4.8517404800629
34393,6.71682375308495
34394,10.191480028923
34395,15.4234332663288
34399,5.89832324037675
34401,8.75844132318804
34405,7.29446268709155
34406,9.80734940209485
34407,8.25323253964847
34409,7.44601010728543
34411,5.1290346982824
34412,54.7837553024124
34414,10.547497571351
34415,7.0849660124059
34416,9.47216677720201
34420,11.5459181162531
34421,11.8101909522844
34422,14.5067131791286
34423,8.16956203578291
34424,17.5423086146326
34426,13.671362552756
34427,14.7936221409263
34429,8.68509443786729
34432,7.07458436208935
34433,6.35358168846718
34435,16.5988819884291
34437,25.722859947634
34438,8.84517217448226
34440,24.3109264640793
34441,8.77082664565679
34442,20.3536414780317
34443,10.0990847601593
34444,6.37618143746005
34445,20.8429556902044
34446,7.62592998428597
34448,21.6652964147619
34449,35.006969468032
34450,5.14437449024603
34454,21.6052311742161
34455,7.57118193288849
34456,7.57117061153155
34457,6.71684771800919
34459,9.85696472679686
34460,11.0038721467698
34461,7.65819330929222
34462,10.6462646747581
34463,8.95811193916076
34465,10.4371743353953
34466,6.13375957161854
34467,12.4417485216355
34471,12.4797717520613
34472,10.4119960521331
34474,6.06347077112005
34475,7.52350584048757
34476,15.122600434642
34479,7.62781868593331
34481,10.204352579591
34482,7.27631401788407
34483,9.52651301097084
34486,18.0286075301219
34491,10.5081191076997
34496,6.86874979573095
34497,9.95234151254357
34498,6.79007511669941
34500,7.92855235215214
34504,6.61050441714103
34506,10.5825878055051
34507,6.11599493815143
34508,6.23813225152848
34509,9.14905039851604
34510,16.1724751742481
34512,14.0596519764846
34513,7.43401852106746
34514,9.45033903603345
34515,6.84902554225723
34517,7.01147189181661
34518,6.69233287684045
34520,36.4048469313172
34522,22.0194402926975
34524,11.7963351514442
34526,6.09529930758248
34527,7.21118939842253
34529,19.0048642904101
34530,9.39006185222632
34533,6.69741042292278
34536,11.8960422392875
34540,26.1661843591149
34541,10.2709805879563
34542,10.1148579083671
34543,10.5384509069067
34544,10.8566302241057
34545,10.9404910199459
34546,10.0800940422089
34547,7.7104898498017
34550,9.59267148017735
34552,8.5847635853492
34553,9.27407053901779
34555,6.75037150334416
34557,17.1857959488292
34559,9.49334928524115
34561,8.01929948752556
34562,7.4570695996703
34563,15.1282270650558
34565,11.4706438204825
34567,6.18373446025186
34568,7.20495994980277
34569,8.4636995362419
34570,7.40051196313529
34572,38.7858374938016
34573,14.2949366081299
34574,10.9229299108925
34575,54.3657864123762
34577,25.8691125808069
34578,9.16229749538452
34579,8.94170553880526
34581,6.81550419326307
34582,6.95530751367725
34584,7.83585955868365
34587,7.73302002693217
34589,10.9494945595966
34590,7.46300296994378
34593,6.3224554216968
34594,20.3502980329641
34596,7.20786491615716
34598,11.9692184542776
34602,7.65807342275412
34604,12.0728458651484
34605,7.53121328204456
34608,27.9000520524036
34610,6.94608413222551
34612,7.97752071392356
34613,17.3981831327184
34614,14.7971034318076
34615,6.70775253215235
34617,9.38120886922949
34618,7.13589633579439
34620,16.0745166214453
34621,17.2639519710851
34622,9.77576502215823
34623,7.1019149933947
34627,9.10665896941505
34628,10.2638001065145
34630,14.9684097319333
34632,9.18303618505385
34637,10.996276969984
34638,9.8698573038408
34640,10.3629074292633
34641,9.69629332816975
34646,10.7184117966036
34647,7.66430210751526
34648,14.4412852891254
34649,47.9234680946904
34651,16.0515326889004
34652,7.2727638821719
34653,12.6752762823295
34654,15.4987168066466
34655,6.6323820325131
34656,11.0633658098613
34659,9.87126932103018
34660,8.13290661448793
34661,10.2263750536662
34662,15.6358002452942
34663,9.34304093557613
34665,23.1460544681731
34666,11.5388085430571
34667,6.82793195111515
34669,8.47987482736206
34673,6.66290011683598
34674,10.82423252762
34675,8.57545713283748
34676,10.6420867201807
34678,7.31596301368837
34679,10.3178073514348
34680,7.20766787050166
34681,7.75875491237377
34682,12.6208153739632
34684,7.0266396919407
34685,18.2078425084198
34687,14.4949589365769
34688,8.58528711959847
34693,8.27312798776515
34694,8.1599792079161
34695,15.2907255012368
34700,13.3206985861007
34701,8.1878705871519
34702,36.7690895325906
34703,5.41937215428957
34705,8.09553026362855
34706,9.02152676485736
34707,9.53083027138038
34709,10.0190268181543
34710,7.86551434873985
34711,19.0781080398021
34713,8.25541910705682
34716,7.29035174940701
34720,6.84261964499371
34724,10.6548546694098
34725,18.2270534634046
34726,22.4088138939229
34728,16.481977822297
34729,6.23027862521186
34732,43.4978079824149
34733,10.8294073077751
34737,9.78980709829963
34738,11.8163818524473
34740,9.57509673261332
34741,8.93215506515682
34742,7.88918325584793
34743,12.3369622974223
34744,7.40590882488124
34745,14.4168496428182
34746,35.0421635128751
34748,8.04338629111467
34751,13.5623237111787
34752,7.3896961850246
34754,9.58045679795798
34756,6.27086813266534
34757,8.01237738483961
34761,7.42131720313562
34763,10.4134665032144
34764,8.04387464812359
34765,9.52478945048477
34767,6.45256554008774
34769,10.6078605369271
34770,10.0138451648201
34771,17.5921973798664
34772,10.1728194124263
34776,5.93050903953651
34778,22.1296756082595
34779,15.7245356514993
34781,11.543080620323
34782,9.67323439491514
34783,30.8092891370179
34784,8.30410055641742
34785,8.90434482994412
34786,9.32177797105868
34787,10.7623152049346
34788,7.88352308793798
34790,6.11142947962044
34792,17.6810132273948
34793,27.8272783520461
34794,4.8517404800629
34796,9.58721303822727
34798,18.9276811773717
34802,11.0239425837409
34803,7.76994222216157
34804,6.66664590743117
34805,15.8489347590363
34806,15.6262847793669
34809,17.5451694708709
34810,14.5412383115765
34812,6.42777241447972
34814,10.7000141065787
34815,14.1467953510491
34816,7.8608652804066
34817,8.56635151934031
34821,6.25051203403133
34825,6.44704462915167
34826,7.24925653686772
34828,7.09905871291783
34833,8.52082109013975
34835,8.92267834365427
34836,9.06083118939333
34837,24.8941277729209
34838,10.9066683510866
34839,10.4205373641445
34844,17.5430349154675
34845,6.87692683397568
34846,18.0495992481373
34847,6.06540152238881
34848,6.79045669229764
34853,9.26728305027934
34854,9.70359354106015
34855,23.815694404093
34856,8.45027106379721
34859,35.3473738758604
34860,8.00068735847118
34861,16.3892660717875
34866,8.62335108888807
34868,14.4838444851397
34869,14.9316753925529
34870,32.614912945997
34871,18.242727350238
34875,16.2820011332591
34877,6.97990801075533
34881,8.48861630319453
34882,6.00877929617137
34883,7.51841552183029
34887,6.7833852376759
34888,23.8483143697803
34889,8.43864988869483
34890,7.9732039774311
34892,7.11978883797719
34893,9.73584753287808
34894,16.5935083338422
34895,6.01065784154796
34897,14.0424807330253
34899,11.9710768013219
34901,6.31777358030759
34904,10.0703256082224
34905,9.84572876001711
34907,4.85685471749626
34908,7.69414792853477
34909,9.90940477571529
34911,10.1015240608734
34914,8.53200417206774
34915,10.6279464879191
34917,11.8784180734164
34919,14.1926673992409
34921,9.15665440353679
