"uid","fare_amount"
46782,9.13722567497607
46784,11.0798995747758
46785,5.50475318410936
46786,29.641060051594
46790,18.7614479733484
46791,7.32227013381497
46792,9.10780880039911
46793,11.5468676581536
46794,11.6491364601167
46795,11.1934911342767
46796,7.07654678673476
46798,5.2770333692239
46799,43.4667805867105
46800,9.7632268293296
46801,7.39508143655186
46804,5.59274411661232
46806,9.9157395338533
46808,5.80296874838449
46809,10.1781354314143
46810,10.6432668132459
46811,10.7211919033463
46813,16.8894799387701
46815,7.55424091011334
46818,5.93088547452859
46819,6.42329582585756
46820,18.2837364632336
46821,6.20114532901271
46823,4.54209985584948
46824,4.53564174070816
46827,15.7038617498498
46829,9.71934715136075
46830,11.8227756378647
46831,34.1063873928718
46832,4.37155227352905
46833,8.27296975808588
46834,6.40748565030718
46838,12.3844590392998
46841,11.5278759697858
46843,7.51773112598978
46846,8.46208514208787
46850,8.38196849314975
46851,27.6457553518186
46853,5.12774077273901
46854,7.46301402910986
46855,8.08077427979657
46857,5.87923335541106
46858,10.8489723922184
46860,6.65342907726486
46861,11.3579903171515
46866,26.692832969879
46867,54.0385376205929
46868,9.44676785099905
46869,15.8587536410002
46870,12.0126069667507
46871,47.3761317312943
46872,14.3390625145087
46873,9.13632467188613
46874,9.23270856959564
46875,11.0686993078261
46876,4.83741130137559
46877,7.70822617695668
46878,9.8574267521412
46879,11.4478615626867
46881,11.6554587174386
46882,5.83559981027598
46883,7.16643760620131
46884,22.2336581241938
46885,12.0047704634827
46886,12.2525570453656
46887,19.5127000142705
46889,6.25960229630976
46891,7.8463687339094
46892,12.0247208552194
46894,6.39468245789075
46895,16.2142694374253
46896,55.9715665560451
46897,3.88897370153195
46898,14.4803374604806
46900,11.8187018296112
46901,13.9783832765297
46902,9.08298035243835
46904,12.2543349558637
46906,15.0919962118245
46907,10.7719326410777
46908,10.7912533444262
46910,9.53447333011768
46913,5.2490730570279
46915,7.73889507769181
46916,5.9867785331421
46917,15.381450953862
46919,16.1587275234088
46922,8.72651607881911
46924,7.99608681909128
46925,6.7894021453685
46927,6.92529585806403
46929,9.79180258911391
46933,8.24675739271349
46934,6.37232132251284
46935,6.98821725913426
46936,7.57229494049944
46937,7.24431079052033
46938,8.98403074899115
46939,35.425835834198
46941,42.995965619248
46942,12.3109897798539
46947,5.3610921894703
46952,15.3108454778466
46953,14.2226996511441
46954,42.1502821068112
46956,8.85898997199769
46957,10.2389182957067
46958,15.7432709221979
46960,17.1343278454256
46962,7.6921290747724
46963,8.23056081132275
46965,9.45419907626866
46966,6.19727274195878
46968,10.6860901644849
46969,9.17114056849003
46970,5.94281908529037
46973,20.4280157586973
46974,8.29007909041133
46977,4.75792664274955
46979,4.77529758747414
46980,5.58396894588947
46982,7.59232836643465
46983,10.598322912104
46984,8.3190054890257
46986,5.12851192248379
46987,8.39823117975794
46988,54.6432535623077
46990,6.42758315796133
46991,46.9558762348736
46993,9.37166347237429
46995,17.0564568118929
46996,6.31107436536078
46998,15.495031602157
46999,7.45076184482348
47003,7.40644300675217
47005,19.9053055473139
47006,7.45398551827316
47007,30.0022940616912
47010,33.9392808514845
47011,8.30400322697972
47012,7.45066020595416
47013,8.54156349115556
47014,9.25842874803447
47016,7.25486283638543
47017,10.9189289812892
47018,10.4558586281332
47019,6.88038252906411
47022,11.3756765658451
47023,10.3975557842016
47025,5.12950993895763
47027,26.6618909489033
47028,6.31428940187611
47030,6.61981403649024
47032,7.27038727349376
47035,8.86176316303286
47037,19.076626584548
47038,9.19370913085481
47042,6.38388545334865
47046,8.01713997142996
47047,11.7156303860428
47051,7.2363464122538
47052,7.69734022076143
47054,6.59344146224185
47055,7.05328581588003
47056,5.47721333369946
47057,6.50719664935494
47058,7.04394335677925
47059,25.6544954692773
47060,8.38688794176872
47063,8.98625636816986
47064,10.4864044864606
47065,10.4414436331354
47066,19.1937629011667
47067,5.78479724653825
47071,10.2096188517087
47072,11.147155520352
47073,11.5588114971483
47074,6.05245360681338
47077,18.586934763431
47078,9.69155352036983
47079,12.5445204997922
47082,28.3885895836009
47083,9.25332113222673
47084,10.3508572085817
47085,9.10350237056415
47087,6.03851354832905
47093,12.1424866532217
47095,20.1877083548683
47096,12.4882425426044
47098,7.76707827272359
47100,6.38151729459048
47101,6.70683152055107
47102,9.26753904307497
47103,9.84421707486411
47104,6.60381150191362
47105,11.2399100918777
47112,8.53154064885226
47113,7.51412058487293
47114,7.58907820015149
47115,6.50783470012104
47118,45.1921956872753
47119,12.4980225786945
47120,6.91616294385682
47121,5.49080187021018
47122,7.39060341181156
47126,35.9667684276392
47127,10.0516249168527
47130,7.35723826345735
47131,6.58688271065252
47133,6.15538007539547
47134,9.34906888785149
47135,16.9161698070471
47136,15.6829239217069
47137,40.5969174528442
47138,14.8008610129067
47139,11.5051453858832
47140,10.4164424710886
47141,16.618319177942
47142,5.05055881626455
47144,8.67497789267053
47145,9.64671803672905
47146,16.1203192188882
47147,82.5283319759517
47149,6.00333602571422
47152,6.93117917154218
47153,14.6214157013846
47154,6.06175204415715
47155,6.39339367715298
47156,53.3395271677808
47157,9.49694726866229
47158,8.62946077280301
47159,7.17905150204313
47162,12.3415543146612
47163,17.7666069703388
47167,4.44782755760838
47168,32.5791476080981
47169,6.7643600228125
47171,10.0000339098322
47173,8.59935064685623
47175,10.5166896570563
47177,5.34166666388635
47180,12.0908358650173
47181,68.1587408923248
47184,9.18500462624593
47188,6.61375021111933
47190,8.99051463966369
47191,5.36029301315302
47192,5.58698250506877
47195,6.5040033377114
47196,8.0847907479787
47198,11.6021820730757
47199,6.61375021111933
47200,13.596284168632
47201,11.7149300185679
47204,8.980332501231
47206,5.12575143998851
47209,12.3078954080057
47210,9.83903130688966
47211,72.8380420095015
47213,5.83442809288146
47216,13.0626209071809
47217,21.0863758590733
47218,17.6058808602832
47220,8.46112904344766
47221,48.8065515114261
47222,6.2725488631326
47223,7.44178943888466
47225,8.03602997747665
47226,24.5806856955573
47227,6.1939391452468
47228,10.2947154741599
47229,4.60596114185063
47230,9.2156747085794
47231,23.4790516934373
47232,9.60887780444049
47233,8.39313588781056
47234,12.5609042369791
47235,11.8743869661845
47236,8.16776672626501
47237,11.2119184336
47238,8.67690700870478
47239,32.9021970865498
47242,5.82098309833207
47243,13.6948935146194
47244,4.69476012806101
47246,6.62364301321379
47247,10.7411992278301
47248,33.696604524689
47249,4.45346145916121
47251,4.93990118069812
47252,33.9057319402363
47253,4.90606723084806
47256,35.2082393740333
47261,4.80002110020914
47262,5.05055881626455
47263,13.0693489347225
47264,9.77837874136585
47266,9.47774303425324
47268,34.0518508461899
47269,8.77970280558549
47270,22.8732643635965
47272,6.24445917441303
47275,11.8796516779023
47278,7.64609293479953
47280,12.2923271108576
47282,15.2192295871007
47284,7.73462999384101
47285,13.9948117552311
47286,13.619300637236
47287,24.3878598134858
47288,5.40767876062485
47289,14.0096211742588
47290,4.49735059462609
47292,28.5555946241333
47293,6.07877283455714
47295,16.109936866507
47296,10.0073643952917
47302,6.18833070318529
47303,6.85252456558907
47304,6.62848710188641
47307,5.59867362532582
47308,10.3709788751984
47309,6.78809073119285
47310,14.3234485581799
47313,8.67241122453756
47314,11.0735083381164
47318,8.39620674835783
47320,7.96644392885649
47321,6.00833159434104
47324,8.64475445857819
47326,5.52683699394093
47327,10.6200421954789
47332,9.22626684609195
47333,7.4139071233567
47335,4.45811724309996
47336,14.7413987156295
47337,11.0826341546084
47338,11.5466131501763
47340,9.56789543763519
47341,12.2796365926311
47343,17.0018950838499
47347,9.20383949306978
47349,8.26060596569937
47351,10.7296655503599
47353,7.55750922000712
47355,11.0074360699203
47357,7.66778711563734
47358,6.18185272078501
47359,5.39232929310044
47360,10.5532340564107
47361,7.24378052825135
47362,6.11445424592241
47363,53.0730112698691
47364,8.82295798906084
47369,10.8052136209872
47370,13.930793284104
47375,4.64657820522295
47376,43.5959436722658
47377,8.11028387691673
47378,12.1910184137072
47379,5.90259109015455
47380,12.924184498571
47381,10.1765675919631
47384,10.9478402382833
47385,7.23741248090121
47386,5.34148885122911
47387,11.2764344059575
47389,11.0267807684524
47392,5.54917717527219
47393,6.25911277885565
47397,5.60904664329275
47398,7.94136298882807
47399,11.0293773230122
47405,10.1089576926941
47406,8.60903765459359
47407,14.4169341437447
47410,9.30808612433752
47412,10.7318126944564
47414,13.5052475167102
47415,29.4989470359829
47417,6.03089863153613
47420,7.23718921223536
47422,16.4537084803715
47423,18.0377180587402
47425,6.68139825625566
47426,9.9603829702337
47429,10.4401419969378
47430,8.35651395403796
47431,7.30482180595431
47432,7.27185923961793
47433,14.6718560867063
47434,7.27468412201245
47438,4.57796555640919
47439,5.38009844373729
47440,7.78552363924126
47441,4.94430214297351
47443,40.8364640359927
47447,8.2581494238902
47448,6.4809559696231
47449,4.84696272135234
47451,8.59362054943539
47453,15.7599982518396
47455,11.4191960684117
47457,33.8721166122245
47458,7.70961120715904
47460,7.70571471763316
47463,8.82621427681252
47464,6.3896388104343
47468,7.08663857137251
47469,19.8060625482014
47472,16.5422204606619
47473,6.51818844220505
47474,12.5786495486293
47478,8.95530615758361
47479,11.7726914005341
47480,6.72032735058233
47481,6.70186152221892
47485,5.85363201128932
47486,6.73705328416496
47487,7.71861983666232
47489,4.8639944685982
47490,7.83395351724103
47493,8.73271616334849
47494,5.69453179303483
47495,19.6255638257187
47496,8.14640170491534
47498,21.1576442463013
47499,8.58402754697844
47501,10.1994502081345
47502,7.98998245218958
47504,5.19495591876753
47505,5.22753833852554
47506,34.9703380459196
47507,12.1713910203847
47508,8.44755953325153
47510,5.61135796912122
47511,6.14640435411398
47514,6.76552287864145
47515,14.7862865199599
47516,11.6511970549224
47518,10.1107172574952
47519,4.16599873452469
47521,8.85582329596806
47522,7.50453452151099
47523,7.42054640435074
47524,15.594666150083
47525,53.8680319131328
47526,17.4739946210592
47528,5.69676458189189
47529,6.09330952397312
47530,13.3606021817706
47532,9.01975232220702
47533,8.14017351610955
47535,7.89737829968849
47536,13.063554943998
47538,7.95175583599217
47539,12.635128649066
47541,13.0842415531743
47542,11.9299055646791
47543,7.82707971070115
47548,16.3309470148013
47550,8.46968604997181
47553,7.03529676771713
47555,7.67760808981191
47556,8.21331297181181
47557,10.7640332240293
47558,5.20136998696525
47559,5.11349734307557
47560,5.82509426516044
47562,13.0083951496816
47564,14.6178779245322
47565,8.96498161216486
47566,7.61933757322769
47567,9.58018864950768
47571,10.4867895930927
47576,6.3804664823296
47581,5.47261351814296
47584,7.21017908450999
47586,18.8310818424995
47587,8.03354713156276
47592,9.42248669831475
47596,7.05326779096494
47597,6.78392707963016
47598,12.1341289945765
47599,8.05140804026044
47601,4.57448377244898
47602,18.6228100535808
47603,21.8189063638637
47604,7.15936581678397
47609,6.57346027104814
47611,8.39898108611055
47616,12.0692668282154
47618,14.0346190393922
47619,11.8369769807543
47620,9.09562499992095
47623,11.4019596044168
47624,6.2557802718386
47625,27.4423009270579
47626,11.5112540624342
47628,7.50368960761705
47629,5.85517003810715
47630,5.48609654047779
47631,8.99822965226318
47632,5.63784919827413
47633,21.4056769014393
47634,6.65124746043405
47635,8.88487760434015
47638,12.093467341502
47640,18.8544665154423
47641,16.44989849689
47644,5.75168713488912
47645,7.47374341393193
47649,16.5845213953056
47651,65.5333668446137
47652,7.63499748630724
47653,14.8729545943458
47654,6.68700688975391
47656,11.6012620497375
47658,6.46910352086201
47659,18.0624254204215
47660,13.1235148161703
47663,11.7390683787385
47665,4.97031611702175
47667,6.36258113389617
47677,4.34155606776651
47679,11.428787924445
47681,5.20121683414285
47683,4.74151974976496
47686,14.9884644349
47688,14.2375881463777
47689,18.4064606939731
47690,10.4097209210568
47693,7.66289964267279
47696,10.4319111780344
47698,4.66633240464901
47699,37.1368488400415
47700,5.51867953161445
47701,10.6874884562588
47702,11.9903222648258
47705,7.83618311535396
47706,35.8148444041741
47710,8.20759139994098
47711,14.8172840206289
47716,7.66437488146158
47719,8.44713181195288
47721,10.0647740218599
47723,8.59382397619166
47724,11.3621693310823
47725,5.40754733180963
47727,8.0707104303257
47728,6.18385481857318
47730,12.7947979206923
47732,19.3980244517873
47733,6.55652228324317
47735,6.44561371278249
47736,5.27607529925592
47738,9.8755725471512
47740,7.46886224060188
47741,3.4366691173834
47742,13.4297955804704
47743,16.3849893001855
47744,18.8393093204795
47746,29.1760242164212
47747,7.09136463982691
47748,8.3113758411473
47749,14.3528540455106
47750,7.0010689965841
47751,13.593686882758
47754,26.9912712008977
47759,4.93202312865686
47760,17.9333341698326
47761,48.1750741877892
47763,9.42686808546126
47764,8.49830668763418
47766,10.1837437951033
47767,13.2200300496114
47768,6.87771835146646
47769,14.7645107558559
47770,56.1882166602482
47773,4.96090883943358
47774,82.3880321201674
47776,7.43025410277253
47777,5.45623117190009
47778,9.85851390101611
47779,42.5488607787946
47780,11.0623633547186
47782,6.9820073168658
47783,18.8665643146962
47787,8.10316934215096
47791,8.84944658951916
47792,19.2852179818934
47794,29.7991701715307
47795,4.5962378165016
47796,10.2395441417404
47797,9.24238868002574
47800,6.95545355667502
47802,23.8103468942652
47805,7.45330211106241
47807,18.7846307888816
47808,6.45960285400928
47811,7.34681735054502
47812,8.44521984559798
47813,11.6852760685117
47814,22.6911328857359
47815,7.8463687339094
47816,6.15338655281516
47818,56.2020504595884
47819,29.7375869038746
47820,6.76531488969019
47823,11.0704183674243
47824,5.08009788954752
47825,6.56958183816324
47826,37.64574834025
47828,5.90010696447715
47829,7.41897373837117
47831,26.3153890170735
47832,8.34559808132033
47835,7.1833792762428
47836,9.74491101576871
47838,16.1602406483567
47840,16.137487976505
47842,7.51433657709256
47843,6.6834661589636
47845,9.4944152217415
47846,5.93251439554125
47847,9.16536680079575
47849,15.3582368450116
47850,28.3772632895865
47852,9.72651550573133
47855,9.33788810583914
47856,12.0244874656273
47857,6.45973616406496
47858,9.29740076760188
47859,17.3892668727304
47860,28.3277019678862
47861,6.51971018077399
47863,9.19867122142935
47864,8.9099310404962
47866,13.9968839941072
47868,10.1931475312634
47869,8.46208514208787
47870,12.3488356852636
47871,10.496742299968
47873,5.97157508320001
47875,8.56351603362376
47877,7.94852615957788
47880,6.8514317787967
47881,6.20112349237475
47886,11.0239763466804
47887,11.6113662553116
47889,7.38752849082904
47890,6.24552728797539
47891,5.85973845248081
47894,7.60540975070391
47896,6.77047061494177
47897,15.7460041473214
47898,4.8795004005973
47899,5.81165316268905
47901,6.87834912387127
47902,7.28435155424867
47904,6.90311457823564
47907,6.52110847237318
47910,19.2394959485512
47913,5.84609711843629
47916,5.92390341375913
47917,8.81064227414511
47919,13.9415449700028
47922,8.36744893635363
47923,5.32699183869349
47924,4.83770022418757
47925,12.5159431165054
47927,7.3319967606384
47928,8.81893257930115
47929,19.7437801757889
47930,6.32438925535883
47931,6.1155922716761
47932,10.506733993326
47933,10.52325281337
47934,7.78204778899969
47938,7.83114821173023
47939,23.5705137830951
47940,8.68569518826741
47942,12.5987878262933
47944,7.82459405658365
47945,5.54268489690341
