"uid","fare_amount"
41587,4.75176666666667
41588,9.91661666666666
41589,12.6043166666667
41590,7.98
41591,13.04422
41592,4.01335
41593,7.79594999999999
41595,5.33571666666667
41599,5.80505
41600,10.6798266666667
41601,13.3865666666667
41603,7.08756666666667
41604,15.1861256666667
41605,8.53103333333334
41607,5.84676666666666
41608,10.2169333333333
41609,11.7537833333333
41610,6.92554545454545
41611,8.84658566666666
41613,5.42563333333333
41614,8.61068333333333
41615,8.75612666666667
41617,15.5554936666667
41619,7.47518333333333
41620,10.0587666666667
41621,13.3712833333333
41622,6.65906666666667
41624,7.00308333333333
41625,11.991465
41627,8.29938333333333
41628,15.585277
41629,5.1597
41630,18.4510833333333
41631,4.5466
41632,18.2049903333333
41633,9.67523333333333
41634,6.90881666666667
41637,15.0601956666667
41640,6.66756666666667
41641,9.328364
41642,9.70511033333333
41644,11.9929833333333
41647,18.4090053333333
41649,13.4777277112719
41650,6.101
41653,16.961564
41654,7.60801666666667
41656,14.6178533333333
41657,5.17168333333334
41658,44.24513
41659,7.33183333333333
41660,9.433
41664,17.4177166666667
41665,11.3818433333333
41666,12.0231666666667
41667,4.51473333333333
41668,7.56785
41670,6.17088333333333
41671,6.51765
41672,17.973592
41673,8.91335
41676,13.2839426666667
41679,8.517
41680,8.11733333333333
41681,6.19638333333333
41682,8.70768833333333
41685,4.29016666666667
41686,4.47498333333333
41687,17.379492
41690,20.1003043333333
41693,15.414627
41694,19.1695766227106
41696,35.7451793333333
41699,12.923594
41700,8.05663333333333
41701,9.56455000000001
41702,7.44671666666667
41703,9.15146666666667
41707,4.59745
41708,10.0888273333333
41709,5.66731666666667
41710,27.8240666666667
41711,9.36981666666668
41713,11.0500486666667
41716,6.32015866666667
41718,16.2402756666667
41721,4.48423333333333
41722,10.141132
41723,6.74285
41724,10.544352
41725,17.1108933333333
41726,5.00591666666667
41727,20.1487653333333
41728,7.25341666666667
41729,7.11776666666667
41730,12.3594833333333
41732,8.88948333333333
41733,7.49823333333333
41734,11.2808833333333
41735,9.63338333333332
41740,12.7672166666667
41741,5.9584
41743,6.0155
41746,9.50977
41747,6.48028333333333
41748,10.6388326666667
41749,13.1147053333333
41753,6.87088333333333
41754,39.5186073333334
41758,9.20422
41759,6.09131666666667
41761,6.70566666666667
41762,28.931693
41764,7.60215
41765,7.07758333333333
41766,11.3188333333333
41770,6.6073
41771,17.3365153333333
41772,8.47545
41773,49.2927410000001
41775,7.8614
41776,22.563119
41777,6.07686666666667
41779,6.74458333333333
41780,10.0569833333333
41782,18.1253256666667
41783,8.866
41786,7.85546666666667
41788,12.0596133333333
41789,12.6845473333333
41790,9.844337
41791,53.6551200000001
41792,6.11178333333333
41793,6.3897
41794,8.03528600000001
41796,16.371982
41800,8.34841666666667
41801,13.5077833333333
41802,4.87658333333333
41803,6.42243133333333
41804,6.44460333333334
41805,12.5168283333333
41806,4.1451
41807,8.65653333333333
41809,18.0899736666667
41810,12.1590666666667
41815,19.9784353333333
41817,15.2354506666667
41819,16.214231
41821,15.86905
41822,5.04177866666667
41827,15.8286
41829,5.55993333333333
41830,7.84245
41832,11.8414166666667
41834,4.84858333333334
41835,6.16045
41837,7.90823333333333
41840,7.4821
41841,4.5987
41842,18.1637766666667
41843,8.85093666666666
41844,6.71088333333333
41846,6.13686666666666
41847,6.42418333333333
41849,8.4972
41850,9.693094
41851,19.7125773333333
41852,11.4264833333333
41853,5.10276666666667
41855,6.16643333333333
41857,7.19269999999999
41859,8.33601247619048
41860,12.5510166666667
41861,6.07213666666667
41862,7.23786666666666
41865,5.1253
41866,9.98488333333333
41867,7.54416666666667
41868,9.45371266666666
41869,19.200779
41871,7.78831666666667
41872,12.8278073333333
41873,11.1808583333333
41874,4.62966666666667
41875,8.3843
41876,10.1208333333333
41877,7.47438333333333
41878,5.60606666666666
41879,10.8984333333333
41880,11.4857166666667
41882,14.7143633333333
41883,7.91619833333333
41884,21.3224926666667
41885,14.566515
41886,12.3663627588909
41887,12.9272446666667
41894,9.41235
41898,8.61034197860963
41899,6.22376666666667
41903,10.3687833333333
41904,11.9657
41905,11.8523966666667
41908,4.2913
41909,8.61485833333333
41910,7.82193333333334
41911,12.563732
41914,4.56845
41915,6.94921666666667
41917,6.86466666666667
41920,12.4715833333333
41923,6.44873333333333
41925,8.32721666666666
41926,14.4284816666667
41927,11.08314
41928,5.52778333333333
41929,16.2515986666667
41930,11.09565
41933,11.1131
41934,20.6681946666667
41945,11.8232166666667
41948,8.75636533333333
41949,5.84776666666667
41950,20.5103103333333
41953,14.1822136666667
41954,8.63588333333333
41959,9.87069999999999
41960,5.05816666666667
41961,19.3766553333333
41962,11.0508666666667
41963,7.56654833333334
41966,16.7250333333333
41968,5.10363333333333
41969,9.21303
41972,55.9730760000004
41973,18.5702783333333
41975,11.2493233333333
41976,15.5167833333333
41977,33.4828183333333
41979,11.4853166666667
41980,4.57881666666667
41981,9.76243333333333
41983,9.83981666666667
41984,36.183493
41985,10.0697666666667
41987,7.24368333333333
41988,15.925682
41991,4.85921666666667
41993,10.58341
41997,14.7660856666667
42000,17.9647503333333
42004,5.27141666666667
42006,21.2221256666667
42008,36.4427186666667
42010,4.50148333333333
42011,7.46053333333333
42012,15.8625743333333
42015,6.99931666666667
42017,5.18493333333334
42019,9.34398333333333
42022,15.6025483333333
42024,5.77658333333333
42025,6.07841666666666
42026,5.46225
42028,4.84493333333333
42031,74.003911
42033,5.52325
42035,5.89018333333333
42036,9.85293333333333
42037,12.0946666666667
42038,6.97616666666666
42039,14.2532423333333
42040,7.1338
42043,4.44106666666667
42046,5.60635
42048,9.176252
42049,9.323754
42050,8.63285
42051,8.83288333333333
42052,6.5254
42053,18.33156
42058,10.3923436666667
42062,6.02428333333334
42064,5.8008
42067,10.2055833333333
42069,8.92815
42070,7.7059
42071,7.36936666666666
42072,11.54901
42074,8.4142
42076,7.19666666666667
42078,23.9928543333333
42079,6.654642
42080,7.33228166666667
42082,15.7279266666667
42084,4.85416666666667
42085,7.22574761904762
42086,7.77108333333333
42090,6.38073333333333
42091,5.97248333333334
42092,11.2761666666667
42095,12.425895
42096,14.8172666666667
42097,4.27463333333333
42099,13.0269333333333
42100,35.8998716666667
42102,12.200082
42107,21.3009613333333
42108,18.9164686666667
42109,26.0479733333333
42112,13.957605
42113,4.29356666666667
42114,23.5324883333333
42115,11.2300236666667
42119,11.6600833333333
42120,13.732432
42121,4.56045
42122,6.15476666666667
42123,9.46346
42124,10.4233833333333
42125,28.8204153333333
42127,10.05495
42131,7.57461666666667
42132,8.0669
42134,14.4520536666667
42136,25.0335016666667
42137,5.89507333333334
42138,6.63973333333333
42139,13.010465
42140,5.45751666666667
42142,9.02056733333333
42149,36.4968373333334
42151,7.5339
42152,5.18668333333333
42158,6.1021
42159,7.56074
42163,10.009319
42164,10.5958653333333
42165,4.83988333333333
42166,11.52435
42168,5.02555
42169,5.14505
42171,11.79956
42172,9.32720666666666
42173,5.22936666666667
42178,22.4733036666667
42179,9.22496666666666
42180,8.33253333333334
42181,9.43491666666667
42182,6.12406666666667
42186,8.83486666666667
42190,4.05251666666667
42191,7.863799
42192,5.33241666666667
42193,13.4554526666667
42195,4.9658
42196,5.54696666666667
42198,16.9525296666667
42199,11.2452
42200,10.0464333333333
42201,9.07711666666667
42204,5.63653333333333
42207,7.94965
42210,5.00333333333333
42212,11.5503166666667
42214,56.2047536666671
42215,12.6824796666667
42217,5.49196666666667
42218,16.5899986666667
42221,5.62125
42222,20.4751563333333
42224,6.63128333333333
42226,26.6028263333333
42228,11.5361853333333
42229,5.69658333333333
42230,17.988318
42231,8.46203333333333
42233,8.23638333333333
42236,8.3008
42237,7.58975
42238,8.59373366666667
42240,36.2496370000001
42243,18.6565796666667
42244,11.5780166666667
42245,18.9460193333333
42246,12.5483353333333
42247,14.3771183333333
42249,6.5918
42250,10.3101533333333
42251,5.59546666666667
42254,7.74276666666667
42255,5.40358333333333
42258,6.85831666666667
42259,13.9386646666667
42260,10.0299306666667
42261,6.22798333333333
42263,7.19416666666666
42266,12.4093193333333
42267,12.0175166666667
42270,6.18803333333333
42272,11.7940166666667
42274,13.7536666666667
42275,15.3891076666667
42276,32.7747793333334
42277,8.27464766666667
42278,6.96338266666666
42282,12.22375
42283,6.70211666666666
42284,5.9976
42286,4.50003333333333
42287,7.64816666666667
42288,13.645865
42289,12.6261333333333
42290,7.40818333333334
42291,5.27623333333333
42293,8.35557166666666
42295,12.8190833333333
42296,16.6329873333333
42298,4.42536666666667
42299,5.94295
42301,14.779236
42302,6.8727
42304,13.6965666666667
42306,9.96736666666667
42310,8.2021
42311,4.2733
42312,5.60573333333333
42313,6.42871666666666
42314,55.239603666667
42316,5.82433333333333
42318,10.3014123333333
42319,7.42035
42323,7.7455
42324,12.1733333333333
42326,12.6130453333333
42328,8.98693333333334
42329,12.9484333333333
42330,6.60716666666667
42333,7.95916666666667
42334,10.78827
42335,5.23638333333333
42337,10.5939333333333
42338,12.5873436666667
42339,5.83541333333333
42340,4.57328333333333
42342,5.3724
42345,8.26575
42346,17.5446576666667
42348,5.43026666666667
42350,20.971277
42352,10.665906
42353,6.9224
42354,9.19861666666666
42355,5.32431666666667
42359,9.92369033333334
42361,9.18655833333333
42362,14.8756366666667
42363,14.47271
42364,7.47046666666667
42366,13.92856
42367,8.98315
42368,7.33588333333334
42369,13.4423753846154
42371,10.8743333333333
42372,8.53696666666667
42373,11.4129166666667
42374,18.692347
42375,5.65458333333333
42376,8.70083333333333
42377,32.7970176666667
42378,30.6768686666667
42379,55.5560570000004
42380,10.47745
42384,9.433692
42385,11.5363113333333
42388,10.4972273333333
42390,10.8723833333333
42391,27.2556226666667
42393,12.7792686666667
42394,6.63358333333333
42396,8.72366000000001
42397,6.85631666666667
42400,14.56305
42406,15.2424986666667
42408,8.28995
42409,5.58043333333333
42411,10.0398166666667
42412,8.59956666666667
42413,14.8649166666667
42414,5.1332
42415,4.41685
42416,9.21428333333333
42417,7.45401666666667
42418,7.93393333333333
42419,9.16406666666666
42421,8.73996
42422,6.90595
42424,9.38613333333333
42425,31.3573316666666
42427,5.14618333333333
42428,17.4551146666667
42429,10.9882133333333
42431,4.67348333333333
42433,35.014568
42434,8.01845
42438,6.2996
42439,9.93177
42440,7.98186666666667
42441,16.5433276666667
42442,4.84336666666667
42445,19.2378633333333
42446,4.89921666666666
42447,5.82541
42448,7.42956666666666
42449,11.0295266666667
42451,7.53371111111111
42452,6.58073333333333
42453,11.4963433333333
42454,14.10455
42455,5.82428333333334
42456,7.9082
42458,8.21939833333333
42460,8.00876666666667
42462,5.74586666666667
42463,5.3868
42464,7.49537
42465,10.3999566666667
42466,10.4915333333333
42468,11.5898666666667
42470,20.8673286666667
42476,8.92108333333333
42477,15.6587126666667
42478,15.621047
42480,12.4040873333333
42481,8.08265
42483,7.75426666666667
42485,7.14268333333333
42486,13.0212833333333
42493,5.84451666666667
42495,17.4015666666667
42496,8.69289033333334
42497,7.46503333333333
42498,17.978608
42499,27.80407
42500,4.1691
42501,6.04518266666667
42503,6.27565
42504,8.88713333333333
42506,5.38813333333333
42507,7.2369
42511,14.821127
42513,10.9473333333333
42515,10.7442833333333
42517,5.55848333333333
42519,5.71136666666667
42522,6.52011666666666
42525,14.2053986666667
42528,7.84178333333333
42530,5.47748333333333
42531,7.03995
42532,15.0883853333333
42533,10.2332166666667
42534,5.81641666666667
42536,9.50996
42541,12.3641156666667
42542,18.278507
42543,8.3906
42544,15.3574756666667
42545,10.5454973333333
42547,6.676
42549,10.5404833333333
42550,41.2810173333334
42551,9.74246333333334
42553,8.80424733333333
42554,38.7266993333334
42555,5.30506666666667
42557,4.382
42558,8.07616666666667
42559,4.83441666666667
42560,32.8524166666666
42562,14.4194333333333
42563,53.1957050000002
42564,35.0993383333333
42565,32.3389986666667
42566,7.90376666666666
42569,9.5478
42578,44.2300686666667
42581,26.882011
42583,11.8744666666667
42585,4.67463333333334
42588,45.8371913333333
42589,6.4753
42590,13.6952466666667
42591,9.59387666666666
42593,8.00173333333333
42597,14.2071316666667
42599,7.413935
42601,4.65093333333334
42602,5.89771466666667
42604,12.1945333333333
42605,6.0235
42606,7.43871666666667
42610,4.46265
42611,8.0767
42614,6.58088333333333
42619,4.72473333333334
42621,14.0208263333333
42622,41.0894660000001
42625,12.23404
42626,24.6678243333333
42627,4.41645
42628,14.4917666666667
42629,9.69417
42630,8.09265
42631,15.2017333333333
42633,12.9371166666667
42635,9.97574666666666
42636,17.4263433333333
42637,8.139
42638,6.41495
42639,16.7786263333333
42640,55.053697666667
42641,18.4983156666667
42642,5.98758333333334
42643,9.09168333333333
42644,6.55023333333334
42645,12.0337833333333
42648,7.07455
42649,8.95066666666667
42650,5.38436666666667
42651,6.83633333333333
42652,15.84534
42655,7.28659733333333
42656,10.5235833333333
42657,16.1968853333333
42658,5.83063333333333
42659,19.7470406666667
42662,9.32541666666667
42663,5.12478333333333
42666,7.10082
42667,14.52384
42671,10.7253466666667
42672,12.1269166666667
42674,5.2281
42675,8.49465
42681,6.01523333333334
42682,5.93195
42683,7.88161666666667
42684,6.80598333333333
42688,4.3219
42689,4.857
42690,14.807425
42692,9.60591666666666
42694,19.5367133333333
42696,8.27931666666666
42699,10.3045
42701,17.5062253333333
42702,6.96128333333334
42703,7.2038
42704,5.94366666666667
42705,8.06951666666667
42706,7.92023333333334
42707,6.4197
42708,11.1160833333333
42709,18.62258
42713,9.12132333333333
42714,6.78368333333333
42717,7.27731666666667
42719,32.0850186666667
42720,6.79596666666667
42722,15.4226653333333
42725,4.3393
42726,7.82785000000001
42727,10.6624333333333
42728,9.52435
42730,14.6763786666667
42731,7.45931666666666
42732,22.043837
42733,5.75951666666667
42735,8.31575
42737,11.0864823333333
42738,16.3660833333333
42739,10.0135333333333
42740,10.8262
42741,18.437922
42742,10.0967466666667
42745,5.34756666666667
42746,7.4256
42747,27.0983116666667
42748,13.161792
42749,6.91638333333334
42751,6.75493333333333
42752,10.5949366666667
42753,32.56008
42755,7.71495
42757,6.05055
42758,14.41923
42759,7.4078
42760,13.3033453333333
42763,6.92056666666666
42764,20.7192493333333
42767,8.0101
42769,7.77693333333333
42770,12.68165
42772,5.77848333333333
42775,46.8590936666668
42778,4.99258333333333
42779,7.61283333333333
42781,10.2378973333333
42785,8.91450166666667
42787,4.80551666666667
42788,10.1683333333333
42789,19.137132
42791,35.8237446666667
42792,8.1916
42793,14.12825
42797,6.43168333333333
42799,9.55873
42800,13.3678066666667
42801,7.95193333333333
42802,56.6245186666672
42803,6.2968
42804,9.012164
42805,12.7795666666667
42806,8.2525
42807,8.01658333333333
42809,8.35453333333333
42810,10.78861
42811,26.628831
42812,18.805307
42815,10.0175333333333
42816,8.87735
42817,13.615245
42818,7.97618333333334
42819,16.6517166666667
42820,7.01770932444748
42821,8.34043333333333
42823,9.56652766666667
42824,18.5210066666667
42825,9.39255333333333
42827,6.79775
42828,18.4212286666667
42829,9.01431666666667
42831,8.9532
42832,15.2349633333333
42833,8.65371666666666
42834,5.86893333333333
42835,9.14039833333333
42836,38.9189146666667
42837,7.58675
42838,11.93425
42842,46.0477763333334
42844,4.22823333333333
42845,6.48408333333333
42847,7.24873333333333
42848,10.6605833333333
42849,18.0477233333333
42852,5.156
42853,10.6082666666667
42855,37.9771190000001
42856,6.62088333333333
42857,11.5581333333333
42858,54.9052383333337
42859,6.28495
42860,14.955646
42862,5.97633333333333
42870,16.1289966666667
42871,9.8744
42875,13.1906816666667
42876,15.6177366666667
42877,15.5343793333333
42878,5.19425
42880,8.51976666666667
42883,8.22974833333334
42885,10.8084883333333
42887,5.3683
42891,6.67363333333333
42893,7.07233333333333
42896,15.0659293333333
42898,10.5181166666667
42899,9.42805
42900,5.88048333333333
42904,7.46231666666667
42907,13.0844433333333
42908,7.19981
42910,5.85113333333333
42912,13.827266
42913,7.25113333333334
42914,14.096482
42915,12.229695
42916,8.6583
42917,11.2245486666667
42918,12.777621
42919,6.27057933333334
42921,7.30466666666667
42922,15.9820626666667
42923,56.249880666667
42926,9.97543333333334
42928,15.8544476666667
42929,6.2316
42931,34.2014663333334
42932,11.0603166666667
42934,6.19616666666666
42936,5.69188333333333
42938,53.4425286666668
42939,6.4456
42941,7.3082
42942,9.40591333333333
42943,19.5465113333333
42944,6.00235
42945,8.15996666666667
42947,14.54534
42948,4.41496666666667
42949,7.35821666666666
42950,8.38106285714286
42951,8.88815
42953,55.732075666667
