"uid","fare_amount"
41802,5.20515
41803,6.248902
41804,6.387234
41805,12.5491233333333
41806,3.99085
41807,8.66058333333333
41809,18.528115
41810,11.5901166666667
41815,20.0305833333333
41817,14.92005
41819,15.6761706666667
41821,16.1880166666667
41822,5.405902
41827,15.904315
41829,5.64281666666667
41830,7.87855
41832,11.37065
41834,5.07355
41835,5.77623333333333
41837,7.92276666666666
41840,7.36185
41841,4.66578333333333
41842,18.520571
41843,8.77462
41844,6.66006666666667
41846,5.80015
41847,6.66625
41849,8.65418333333333
41850,9.91531533333333
41851,19.727089
41852,11.53345
41853,5.20845
41855,6.28085
41857,7.50381666666666
41859,8.28249733333334
41860,12.6231033333333
41861,5.946396
41862,7.33076666666667
41865,5.17343333333333
41866,9.42331666666668
41867,7.58033333333333
41868,9.20892766666666
41869,19.5700166666667
41871,7.45266666666667
41872,12.53979
41873,11.824182
41874,4.69528333333334
41875,8.6156
41876,10.3335
41877,7.44945
41878,5.83581666666666
41879,10.60425
41880,12.1036166666667
41882,14.384275
41883,7.71668
41884,20.850565
41885,14.5342886666667
41886,12.480379
41887,13.0213186666667
41894,8.2371
41898,8.50886033333333
41899,6.64756666666667
41903,9.86507666666666
41904,11.1254833333333
41905,11.91845
41908,4.15706666666667
41909,8.309925
41910,7.85215
41911,13.4848666666667
41914,4.70038333333333
41915,7.04568333333333
41917,6.54233333333334
41920,12.6615033333333
41923,6.51418333333334
41925,8.6154
41926,14.3119763333333
41927,10.9048916666667
41928,6.177
41929,16.3486116666667
41930,10.6822833333333
41933,10.6986333333333
41934,18.519746
41945,11.81405
41948,8.41055
41949,5.7799
41950,20.4046333333333
41953,14.000295
41954,8.14768333333333
41959,9.96639999999999
41960,4.97406666666667
41961,19.621155
41962,10.9509666666667
41963,7.32411666666667
41966,17.043734
41968,5.59186666666667
41969,9.66096666666666
41972,56.3150916666671
41973,18.2458533333333
41975,10.8308966666667
41976,15.7835
41977,33.0666893333334
41979,11.4134833333333
41980,4.59501666666667
41981,9.75434666666667
41983,9.96801666666667
41984,33.7186396666667
41985,10.14675
41987,7.35045
41988,16.12466
41991,4.8269
41993,10.4069466666667
41997,14.9638616666667
42000,17.4949873333333
42004,5.10405
42006,21.3629003333333
42008,35.8248656666667
42010,4.5339
42011,7.38848333333333
42012,16.0954323333333
42015,7.11601666666667
42017,5.38465
42019,9.76800000000001
42022,15.85228
42024,5.67993333333333
42025,6.48398333333333
42026,5.28208333333333
42028,4.6357
42031,74.5652126666667
42033,5.4315
42035,5.92531666666667
42036,10.2187983333333
42037,11.7871166666667
42038,7.30101666666667
42039,14.7097686666667
42040,7.16251666666667
42043,4.44631666666667
42046,5.47766666666667
42048,9.536237
42049,9.64791666666666
42050,8.73566666666667
42051,8.99183333333333
42052,6.26681666666667
42053,17.8928853333333
42058,10.4537766666667
42062,6.14036666666667
42064,5.52788333333333
42067,9.84795
42069,8.76846666666667
42070,7.4782
42071,7.08288333333333
42072,11.6926
42074,8.28116666666667
42076,7.28196666666666
42078,23.8460396666667
42079,6.000639
42080,7.680415
42082,14.7054816666667
42084,4.94448333333333
42085,6.79558933333333
42086,7.4984
42090,6.17778333333334
42091,5.96568333333333
42092,10.6524166666667
42095,11.9789133333333
42096,15.1872483333333
42097,4.39041666666667
42099,12.9478
42100,36.1012146666667
42102,11.9809666666667
42107,21.3401466666667
42108,18.5638566666667
42109,26.2920026666667
42112,14.2521173333333
42113,4.54015
42114,22.3499613333333
42115,10.9570566666667
42119,11.30245
42120,13.8679236666667
42121,4.77386666666667
42122,6.02008333333333
42123,9.86771000000001
42124,10.2309833333333
42125,29.0273606666667
42127,10.58305
42131,7.37318333333333
42132,8.2124
42134,14.153797
42136,24.956221
42137,4.65021666666667
42138,6.35671666666667
42139,13.0526666666667
42140,5.57701666666666
42142,7.06721666666666
42149,36.6836680000001
42151,7.38086666666667
42152,5.06238333333333
42158,5.91935
42159,7.75419833333333
42163,10.3123003333333
42164,10.3655266666667
42165,4.94146666666667
42166,11.0002666666667
42168,5.13025
42169,5.23388333333333
42171,11.8167333333333
42172,9.59027666666666
42173,4.96155
42178,22.1956933333333
42179,9.185
42180,8.35748333333334
42181,9.48855
42182,5.53248333333333
42186,8.8012
42190,4.56123333333333
42191,6.14555866666667
42192,5.29893333333333
42193,12.9342433333333
42195,4.9676
42196,5.3152
42198,16.383103
42199,11.2820833333333
42200,10.2926143333333
42201,8.97426666666667
42204,5.74118333333334
42207,7.80648333333334
42210,5.14113333333333
42212,11.6356683333333
42214,56.6637896666672
42215,12.9105056666667
42217,5.49848333333333
42218,16.013302
42221,5.83791666666666
42222,19.9596643333333
42224,6.46701666666667
42226,28.2937676666667
42228,11.5703616666667
42229,5.75886666666666
42230,18.4018673333333
42231,8.40466666666667
42233,8.3548
42236,7.97008333333334
42237,7.273815
42238,8.40881866666667
42240,36.5613706666667
42243,19.6611776666667
42244,11.61825
42245,19.3254476666667
42246,12.538657
42247,14.3612496666667
42249,6.39416666666667
42250,10.5082986666667
42251,5.48925
42254,7.49941666666666
42255,5.45098333333333
42258,7.0249
42259,14.728498
42260,10.0109333333333
42261,6.1761
42263,7.81773333333333
42266,12.0422833333333
42267,11.7653166666667
42270,6.26433333333333
42272,11.87115
42274,13.1716
42275,15.2677096666667
42276,32.693925
42277,9.25531399999999
42278,7.06106666666667
42282,12.3019833333333
42283,6.761
42284,5.95838333333333
42286,4.63748333333333
42287,7.64008333333333
42288,13.7781
42289,12.3947666666667
42290,7.34258333333334
42291,5.07403333333333
42293,8.14801333333333
42295,12.701802
42296,17.2907483333333
42298,4.6192
42299,5.84513333333334
42301,14.7722486666667
42302,6.7395
42304,13.0777333333333
42306,9.7122
42310,8.104
42311,4.62396666666667
42312,5.52758666666666
42313,6.59832933333333
42314,54.9533500000003
42316,5.84556666666667
42318,10.4672286666667
42319,7.01058333333333
42323,7.86598333333333
42324,11.5823333333333
42326,11.9580166666667
42328,8.94545
42329,13.3944666666667
42330,6.6646
42333,7.69845
42334,10.531
42335,5.3709
42337,10.763
42338,12.2228133333333
42339,5.96913333333333
42340,4.53106666666667
42342,5.20446666666667
42345,8.05659333333334
42346,18.4631
42348,5.47653333333333
42350,21.535544
42352,10.712849
42353,7.33946666666667
42354,8.63748333333334
42355,5.28736666666667
42359,9.44386666666666
42361,9.2373
42362,15.26275
42363,13.9378966666667
42364,7.3203
42366,13.7636
42367,8.81795
42368,7.28905
42369,12.256104
42371,10.331732
42372,7.9285
42373,12.58075
42374,18.4714833333333
42375,5.35711666666666
42376,8.64038333333333
42377,33.8752473333334
42378,30.559305
42379,55.9498126666671
42380,10.2885833333333
42384,9.46651200000001
42385,11.2345506666667
42388,10.6384533333333
42390,11.3585766666667
42391,27.15259
42393,12.7704806666667
42394,6.6945
42396,8.86756666666667
42397,6.61603333333333
42400,15.1225833333333
42406,14.967347
42408,7.97838333333333
42409,5.32495
42411,10.1379666666667
42412,8.36915
42413,15.0061166666667
42414,5.23056666666667
42415,4.47815
42416,8.75925000000001
42417,7.58281666666667
42418,7.81562666666666
42419,8.87256666666667
42421,8.61072666666667
42422,6.8281
42424,9.52346666666666
42425,30.9063376666667
42427,5.61931666666667
42428,17.996042
42429,11.0638366666667
42431,4.5821
42433,35.0782136666667
42434,8.0741
42438,6.36235
42439,9.92499333333334
42440,8.30611666666667
42441,16.2598793333333
42442,4.69953333333333
42445,19.665446
42446,5.3639
42447,6.03795666666666
42448,7.38145
42449,11.0380666666667
42451,7.19721111111111
42452,6.64835
42453,11.7944
42454,14.49585
42455,5.57193333333333
42456,7.6407
42458,8.05441666666667
42460,8.33555
42462,5.99031666666666
42463,5.37128333333334
42464,7.64635
42465,11.3559633333333
42466,10.4744166666667
42468,11.7562333333333
42470,21.1739833333333
42476,8.78066666666667
42477,15.8589966666667
42478,14.9732346666667
42480,12.2383783333333
42481,8.18216666666667
42483,7.91856666666666
42485,7.33548333333333
42486,11.9198083333333
42493,5.94895
42495,17.2165666666667
42496,8.76177666666666
42497,7.53485
42498,17.4897276666667
42499,27.2219166666667
42500,4.4807
42501,6.09083266666666
42503,6.13113333333334
42504,8.72905
42506,5.61436666666667
42507,7.46526666666667
42511,14.1111
42513,11.0304
42515,10.9753666666667
42517,5.56806666666667
42519,5.46813333333334
42522,6.61265
42525,15.1669076666667
42528,7.72411666666666
42530,5.57665
42531,7.31651666666667
42532,15.5981
42533,10.12942
42534,5.88574
42536,9.49996666666667
42541,12.842963
42542,17.059415
42543,8.71651666666666
42544,15.7158336666667
42545,10.6843233333333
42547,6.6983
42549,10.7010666666667
42550,40.8856563333334
42551,10.27458
42553,8.74336666666667
42554,38.7362993333334
42555,4.96278333333334
42557,4.40843333333334
42558,8.53945
42559,4.81291666666667
42560,32.686384
42562,13.9109166666667
42563,54.5819810000003
42564,35.3471626666667
42565,31.3911296666667
42566,7.864846
42569,9.13185
42578,43.0518193333334
42581,25.953056
42583,11.5168833333333
42585,4.65433333333333
42588,43.4140266666667
42589,6.29343333333334
42590,13.80665
42591,9.34528333333333
42593,8.05658333333333
42597,14.5812333333333
42599,6.94416666666667
42601,4.67371666666667
42602,5.93695866666667
42604,11.5585666666667
42605,5.69875
42606,7.2768
42610,4.52476666666667
42611,8.24995
42614,6.59443333333333
42619,4.89815
42621,13.9182966666667
42622,41.3124276666668
42625,12.6121516666667
42626,24.5833633333333
42627,4.45968333333333
42628,14.55093
42629,9.7264
42630,8.23278333333333
42631,14.645332
42633,12.7125666666667
42635,9.742161
42636,17.57541
42637,8.12403166666667
42638,6.42248333333333
42639,17.2062566666667
42640,54.8184610000003
42641,18.7212813333333
42642,5.96161666666667
42643,9.15535
42644,6.14481666666667
42645,12.072532
42648,7.1447
42649,9.1737
42650,5.34468333333333
42651,6.75911666666667
42652,16.1488376666667
42655,7.37378333333334
42656,10.635697
42657,16.0697833333333
42658,5.72256666666666
42659,19.5794533333334
42662,9.62506666666667
42663,5.03113333333333
42666,6.91367833333333
42667,13.5156306666667
42671,10.2714
42672,12.9232833333333
42674,5.10048333333333
42675,8.23038333333333
42681,6.28946666666667
42682,5.9346
42683,8.1019
42684,7.22928333333333
42688,4.30148333333333
42689,4.89451666666667
42690,14.825711
42692,9.36895
42694,19.5108366666667
42696,8.13673333333333
42699,10.4278733333333
42701,17.54659
42702,6.87511666666666
42703,7.2165
42704,6.58841666666667
42705,7.75216666666667
42706,7.92158333333333
42707,6.31771428571429
42708,11.33843
42709,18.5819856666667
42713,9.28064
42714,6.93721666666667
42717,7.00965
42719,32.589065
42720,6.92953333333333
42722,16.0058003333333
42725,4.34688333333333
42726,7.78565
42727,10.3379633333333
42728,9.2723
42730,13.7637503333333
42731,7.5143
42732,22.1519836666667
42733,5.8362
42735,8.50546666666667
42737,11.1188766666667
42738,16.48621
42739,10.428447
42740,10.4671
42741,18.591277
42742,10.38894
42745,5.50011666666667
42746,7.4178
42747,27.4258623333333
42748,13.0413766666667
42749,7.25268333333333
42751,6.99841666666667
42752,10.2224166666667
42753,32.973526
42755,7.58355
42757,6.44761666666667
42758,15.0627333333333
42759,7.36338333333333
42760,12.6618316666667
42763,7.10413333333334
42764,20.2657806666667
42767,8.1113
42769,7.68458333333333
42770,12.8481
42772,5.61565
42775,43.7905580000001
42778,4.75768333333334
42779,7.84613333333333
42781,10.6056633333333
42785,9.48266766666667
42787,4.76623333333333
42788,10.0376833333333
42789,19.70535
42791,36.2948956666667
42792,8.2762
42793,14.6
42797,6.67995333333333
42799,9.551062
42800,13.2080793333333
42801,7.62048333333333
42802,56.5269566666672
42803,6.26273333333333
42804,9.22123333333333
42805,12.6034333333333
42806,8.09765
42807,7.9916
42809,8.15181666666667
42810,10.9781833333333
42811,27.2476613333333
42812,17.882216
42815,10.2136
42816,8.90785
42817,13.65756
42818,8.08001666666667
42819,16.8683983333333
42820,7.20685
42821,8.39155
42823,9.47466333333332
42824,18.6587
42825,8.57671666666666
42827,6.77316666666667
42828,18.2430266666667
42829,9.69680833333334
42831,9.09075
42832,15.17048
42833,8.8367
42834,5.73761666666667
42835,8.96936666666667
42836,38.627402
42837,7.68533333333334
42838,12.51178
42842,46.7676563333334
42844,4.24358333333333
42845,6.60373333333333
42847,7.10716666666667
42848,10.3934673333333
42849,18.3571223333333
42852,5.31725
42853,10.29755
42855,40.9111560000001
42856,6.42866666666667
42857,11.1101666666667
42858,54.0314410000002
42859,6.2945
42860,16.1464166666667
42862,5.90041666666667
42870,16.1584766666667
42871,9.47491666666667
42875,13.4184283333333
42876,14.44485
42877,15.9035833333333
42878,5.20193333333333
42880,8.18514999999999
42883,8.324115
42885,10.56945
42887,5.48913333333333
42891,6.12486666666667
42893,6.93829
42896,15.9034333333333
42898,10.84695
42899,9.36079
42900,5.91371666666666
42904,7.76433333333333
42907,13.6493066666667
42908,6.75476666666667
42910,5.81603333333333
42912,14.4519366666667
42913,7.4739
42914,14.7864166666667
42915,11.9389916666667
42916,8.59373333333333
42917,11.2818
42918,12.9017566666667
42919,6.25963333333333
42921,7.54588333333334
42922,15.4833393333333
42923,56.0065580000002
42926,10.3518666666667
42928,15.4887403333333
42929,6.3306
42931,33.5962686666667
42932,11.2998
42934,6.19156666666667
42936,5.67379999999999
42938,53.1346840000001
42939,6.56246666666667
42941,6.9765
42942,9.54113333333333
42943,19.6378326666667
42944,5.93255
42945,7.95848333333333
42947,13.89675
42948,4.49056666666666
42949,7.55399999999999
42950,8.44500466666667
42951,9.25136666666666
42953,55.9747840000003
42954,5.60153333333333
42955,17.1094666666667
42956,4.9133
42958,7.01308333333334
42959,26.456976
42960,12.4687866666667
42961,4.73855
42964,39.0754126666667
42970,21.068907
42971,13.1630653333333
42974,14.01175
42975,25.1980353333334
42976,36.1613833333334
42979,56.0702723333337
42983,12.8732666666667
42984,12.3775686666667
42985,28.9976043333333
42986,9.91473333333333
42989,18.7496333333333
42991,9.65107066666666
42993,11.4159493333333
42994,7.57696666666667
42995,19.9084313333333
42999,8.22061666666666
43001,15.0646253333333
43003,14.2676083333333
43005,19.8565783333333
43007,10.49625
43008,7.82843333333333
43009,6.0753
43010,11.8570733333333
43011,14.0488166666667
43014,4.86753333333333
43015,8.389865
43016,5.19738333333333
43017,9.18158333333333
43018,5.29135
43019,16.77677
43022,21.3528516666667
43024,10.5555666666667
43025,8.17841666666667
43027,13.5323653333333
43029,10.3740166666667
43030,6.84406666666667
43033,25.8755483333333
43040,12.2851166666667
43041,10.7211306666667
43044,7.49408333333333
43047,7.91081666666667
43048,10.404185
43049,15.9612886666667
43055,10.889182
43056,17.3488266666667
43057,6.19611666666667
43060,6.44457466666667
43062,5.1038
43066,8.410908
43067,5.58123333333333
43070,12.77415
43072,15.093937
43074,10.8805833333333
43078,6.95331666666666
43080,8.17261666666666
43081,4.4951
43082,40.42983
43083,18.8399143333333
43084,7.61523333333333
43087,7.10221666666666
43089,41.0783183333334
43090,10.403482
43092,9.51138333333333
43095,27.03817
43097,9.72726666666667
43098,8.95388333333334
43099,6.69556666666667
43101,12.4858
43102,10.4228383333333
43104,5.58636666666666
43108,6.00855
43109,16.2952033333333
43110,12.7656526666667
43111,13.5193866666667
43112,4.93275000000001
43114,5.51855
43116,6.25623333333333
43117,12.3440333333333
43121,7.414
43122,25.1959166666667
43124,9.17262000000001
43126,13.4042147619048
43127,14.0439516666667
43128,8.43623333333334
43129,6.75681666666667
43131,5.95083333333333
43132,9.7618
43133,8.10468333333333
43134,7.21766666666667
43135,40.9212410000001
43136,5.45146333333333
43137,17.1854113333333
43139,9.1445
43141,7.74856666666667
43142,6.59726666666666
43143,6.2937
43144,10.755
43145,5.24936666666667
43146,7.13573333333333
43147,8.5963
43149,7.15196666666667
43151,4.94461666666667
43152,12.82255
43153,10.413
43156,6.38276666666666
43157,6.26208333333333
43160,33.0690136666667
43161,10.1915166666667
43162,17.52069
43164,9.12006666666667
43165,8.877747
43167,6.86683333333333
43168,10.88794
43171,33.8043093333333
43173,32.8493556666666
43174,5.3842
43175,5.63271666666666
43176,11.1830166666667
43177,5.79893333333333
43178,6.39211666666666
43179,5.76008333333333
43181,20.1917333333333
43182,7.46398333333333
43183,5.21875
43185,14.8308183333333
43188,5.47276666666667
43189,11.3769653333333
43190,8.70871666666667
43192,6.76961666666667
43193,16.9484316666667
43194,56.7762883333338
43196,5.62515
43198,7.29586666666667
43199,18.8646333333333
43200,14.66417
43201,11.6042666666667
43202,17.4006406666666
43207,14.7846286666667
43209,5.66555
43210,8.47648333333333
43214,72.3255016666667
43217,13.8370486666667
43222,15.868714
43224,8.63558333333333
43226,8.26776
43227,8.29553333333333
43229,5.74181666666667
