"uid","fare_amount"
33739,33.7011003333333
33741,8.04376000000001
33745,6.57056666666667
33748,8.37786666666667
33751,38.7352683333333
33755,10.6755333333333
33756,11.4624833333333
33757,7.91303166666667
33758,7.35966333333333
33760,6.58765
33761,5.36653333333333
33762,11.9357166666667
33764,30.1633276666667
33765,10.8471666666667
33766,12.5067833333333
33768,5.92326666666667
33769,10.9986053333333
33773,5.75363333333333
33776,7.43185
33777,16.9847366666667
33779,8.34475
33781,10.1273833333333
33782,8.52035
33783,6.65023333333333
33785,4.3555
33786,19.3734316666667
33787,7.71498333333333
33789,5.89025
33791,5.46384333333333
33794,16.9127666666667
33795,8.52746666666667
33800,27.7997306666667
33801,7.59295
33802,9.80804
33804,11.245414
33805,9.58055
33806,7.68708333333333
33807,7.29195
33810,10.6963333333333
33813,5.98186666666667
33814,6.02788333333334
33816,4.58256666666667
33818,26.8768393333333
33819,5.44286666666667
33820,21.4934266666667
33821,9.28635
33822,10.9879
33824,8.83863333333333
33827,4.24781666666667
33828,11.6342666666667
33830,8.5031
33835,9.894596
33837,12.4081166666667
33839,5.71746666666666
33841,7.6382
33844,8.25178333333333
33845,8.13435
33846,13.42345
33847,5.69851666666667
33850,10.0933333333333
33851,9.61427333333333
33852,7.45125
33853,15.344117
33854,8.03284999999999
33858,11.5842623333333
33861,31.6239956666667
33864,34.3033573333334
33867,6.52041666666667
33868,8.17076666666667
33871,6.35121666666667
33872,11.618525
33874,31.270808
33875,9.82909999999999
33878,13.0661666666667
33879,33.825122
33880,16.6481
33882,32.181192
33884,5.55421666666667
33885,13.02585
33887,52.8240663333335
33888,9.22100000000001
33890,6.6354
33891,7.36118333333333
33892,9.85272099999999
33894,6.43166533333333
33899,9.29928333333333
33900,4.44771666666666
33901,8.11786666666666
33903,6.90908333333333
33904,10.342618
33906,10.4823973333333
33908,7.2499
33910,7.12486666666667
33913,6.84845
33914,6.94615
33916,4.92238333333333
33917,11.8725833333333
33921,11.9187566666667
33922,6.94426666666667
33926,15.047882
33927,5.45073333333333
33928,15.774537
33929,10.9397
33931,9.27461666666667
33932,51.8124880000001
33933,8.77598166666667
33934,8.72785866666667
33935,14.2103
33936,33.0945523333333
33937,7.25495000000001
33940,15.8764666666667
33941,53.659621
33945,6.82378333333333
33946,5.819
33947,8.77806666666667
33949,36.9817733333334
33950,10.00676
33955,6.84733333333334
33957,13.3141333333333
33959,7.711
33960,10.5068933333333
33961,6.28965
33963,5.10801666666667
33964,8.09409733333333
33967,5.9555
33968,7.76554
33969,3.99063333333333
33970,7.35706666666667
33971,5.78663333333334
33972,17.4158563333333
33975,10.41805
33977,5.77545
33979,21.8570733333333
33980,7.50648333333333
33983,6.83131666666667
33986,9.32768333333333
33990,5.51453333333333
33992,17.307612
33993,7.91558333333334
33998,18.180482
33999,16.3200333333333
34001,6.09448333333333
34003,7.78751666666667
34004,11.37892
34006,5.25585
34007,10.8905166666667
34008,7.25378333333333
34011,5.31548333333333
34012,5.19695
34013,13.1798433333333
34014,20.151628
34016,8.92830000000001
34017,9.970873
34018,4.96
34021,16.8435473333333
34023,6.86153333333333
34026,11.0111666666667
34028,7.14781666666667
34031,12.0704633333333
34035,13.1256833333333
34037,7.34698333333334
34038,7.58226666666666
34039,7.36606666666667
34040,12.725412
34041,8.23371666666667
34043,7.99931833333333
34044,10.2351956666667
34049,10.8863
34051,7.41355
34052,7.39068333333333
34053,7.8188
34055,39.114163
34056,35.8888943333334
34057,11.3333733333333
34060,8.598082
34061,7.55126666666667
34063,13.32202
34064,7.50029999999999
34066,18.904392
34067,9.85109999999999
34068,10.3319166666667
34072,6.29258333333333
34073,35.585385
34074,10.424465
34075,8.02575000000001
34077,13.514314
34078,7.02521666666667
34079,5.90728333333333
34081,11.9836333333333
34082,17.146074
34083,9.47380066666666
34085,5.2266
34087,7.21888333333334
34090,10.6001766666667
34092,5.06901666666667
34095,12.0021433333333
34096,30.5311236666667
34097,8.02558333333333
34098,9.69028666666667
34099,7.12155
34103,12.3366666666667
34104,8.1511
34106,55.810029666667
34108,7.62471666666667
34112,7.05958333333333
34113,8.09461666666666
34114,36.7048743333334
34115,6.04173333333333
34116,4.43975
34117,8.55013333333333
34120,17.799602
34124,8.12146666666667
34126,8.42386866666666
34127,4.58483333333333
34128,6.91713333333333
34130,18.4422966666667
34131,10.49397
34132,5.61581666666667
34134,5.67506666666667
34135,7.60641666666667
34140,5.82975
34143,23.0371016666667
34144,13.2875723333333
34145,36.4794186666667
34150,10.6268766666667
34151,10.72125
34153,5.0343
34156,9.53594999999999
34157,6.702975
34158,6.73095
34160,10.0554666666667
34161,17.3941883333333
34162,8.68923333333333
34163,13.3955266666667
34165,13.112027
34166,13.9168663333333
34167,8.12473333333333
34169,8.0319
34170,6.52136666666667
34171,22.9393466666667
34172,16.9333766666667
34174,8.90443333333334
34176,5.43341666666667
34178,15.904996
34179,11.3292666666667
34180,13.25675
34181,14.642594
34182,6.6959
34185,7.2507
34186,12.11015
34187,5.52738333333333
34189,10.4916666666667
34190,14.7452366666667
34191,13.3596486666667
34192,6.35705
34193,6.11958333333333
34194,10.5487833333333
34195,45.2671196666667
34196,26.4084396666667
34198,9.4883
34200,4.78821666666667
34201,47.4170516666668
34202,9.48061166666667
34210,9.61493333333333
34212,4.6956
34216,9.17065
34217,5.22216666666667
34219,9.69864333333333
34220,6.57481666666667
34221,11.9584166666667
34228,12.8370486666667
34229,5.6066
34232,9.05725
34233,7.93661666666666
34234,10.1524833333333
34235,14.65245
34236,9.31268333333334
34237,8.55865
34238,7.3716
34240,13.5640673333333
34241,9.84126533333334
34244,36.4895323333334
34245,10.5666
34248,15.5622586666667
34249,7.48791666666667
34251,5.85301666666666
34252,33.3022306666667
34253,11.7869143333333
34255,5.77163333333333
34256,9.74372000000001
34257,12.7605
34258,8.927252
34260,6.32781666666667
34261,6.42425
34263,6.6091
34264,14.5778866666667
34265,9.20521666666667
34267,8.91898166666667
34269,8.18873366666667
34274,8.55355
34278,11.1326933333333
34282,7.60277833333334
34283,34.332272
34285,9.65024066666667
34286,8.0722
34287,13.250291
34288,15.8524853333333
34292,8.01567857142857
34293,8.20365
34297,15.38555
34298,8.90051666666666
34299,6.32506666666667
34300,5.31478666666666
34301,12.119632
34304,20.2290083333333
34305,16.2876566666667
34306,7.28966666666667
34308,9.43031666666667
34309,23.9899573333333
34312,8.18636666666666
34313,12.6640116666667
34316,26.4857686666667
34317,7.779725
34318,13.7652666666667
34319,7.91013333333333
34320,5.25565
34321,13.50445
34322,7.89125
34324,5.36633333333333
34325,9.21503333333334
34326,8.05941666666667
34327,6.81865
34330,7.80856666666666
34332,15.6349
34334,11.2112166666667
34335,53.1048363333335
34337,18.6474573333333
34338,6.50132466666667
34339,9.64137933333334
34341,6.90553333333333
34343,10.4748833333333
34344,7.34885
34346,9.84450666666666
34347,5.57353333333333
34349,8.82944666666666
34353,17.1272186666667
34355,21.5045133333333
34360,9.39011666666667
34361,18.700819
34365,8.41057366666667
34366,28.1330366666666
34367,10.04255
34372,13.8386186666667
34374,5.42011666666666
34376,7.15801666666667
34378,7.70305
34380,28.4028063333333
34382,7.27285
34383,6.70415
34385,15.0150953333333
34386,7.10123333333333
34388,8.5918
34391,7.5094
34392,11.3043713333333
34393,5.90598333333333
34394,8.6205
34395,15.7133906666667
34399,4.024
34401,8.19598333333333
34405,6.73493333333333
34406,9.49498333333334
34407,7.16116666666666
34409,5.49045
34411,7.63995333333333
34412,56.3776843333338
34414,9.57104666666667
34415,6.67961666666667
34416,8.38126233333333
34420,11.83577
34421,10.6014
34422,14.0857666666667
34423,6.74401666666667
34424,16.2056316666667
34426,14.08757
34427,16.3104343333333
34429,8.51563333333334
34432,5.59931666666667
34433,5.57745
34435,15.48435
34437,26.504719
34438,7.54235
34440,33.4167256666667
34441,7.46785
34442,19.41275
34443,10.53171
34444,5.31631666666667
34445,21.0737333333333
34446,6.92571666666667
34448,20.9586203333333
34449,38.9186606666667
34450,9.50062633333333
34454,22.1678723333333
34455,7.3692
34456,6.75743333333333
34457,6.38323333333333
34459,9.09351666666666
34460,9.687843
34461,7.86898333333333
34462,9.45116666666667
34463,8.67423066666667
34465,9.16395
34466,4.98071666666666
34467,12.8693
34471,12.3919666666667
34472,13.3735953333333
34474,4.14575
34475,6.2589
34476,15.1249646666667
34479,6.65513333333333
34481,10.8180783333333
34482,6.51925
34483,8.55879266666667
34486,17.033999
34491,9.91841533333333
34496,5.47348333333333
34497,11.961445
34498,5.65591666666667
34500,6.7569
34504,5.69548333333333
34506,11.4519666666667
34507,4.6281
34508,4.38345
34509,8.99903333333333
34510,17.7171793333333
34512,15.0761
34513,6.30295
34514,8.882
34515,5.24511666666667
34517,5.08863333333333
34518,5.65736666666667
34520,36.803351
34522,23.0342956666667
34524,10.0838333333333
34526,4.63085
34527,5.9471
34529,19.478156
34530,8.76955
34533,5.44758333333334
34536,10.3536766666667
34540,27.0137563333333
34541,10.5078483333333
34542,9.866372
34543,10.1494333333333
34544,10.6997116666667
34545,10.1200616666667
34546,10.3617813333333
34547,7.29815
34550,7.93028333333334
34552,8.16816666666667
34553,8.27605000000001
34555,5.31838333333333
34557,18.5053333333333
34559,9.18381666666666
34561,7.39995
34562,6.78435
34563,16.282372
34565,12.04732
34567,4.56393333333333
34568,7.15581666666667
34569,8.50429866666667
34570,6.84203333333333
34572,37.7208653333334
34573,13.7764316666667
34574,10.8265536666667
34575,56.2966070000003
34577,35.1476970000001
34578,8.45592333333333
34579,7.48131666666667
34581,5.16745
34582,6.03468333333333
34584,6.96655
34587,6.80588333333333
34589,10.1080166666667
34590,7.44011666666667
34593,5.43516666666667
34594,20.4385233333333
34596,5.68376666666667
34598,11.5744333333333
34602,7.29588333333334
34604,16.1963306666667
34605,7.01853333333333
34608,34.316787
34610,7.26773666666666
34612,6.63495
34613,17.2997456666667
34614,17.2322596666667
34615,5.54803333333333
34617,8.25838333333333
34618,5.24893333333333
34620,14.3487933333333
34621,15.0199733333333
34622,8.9177
34623,5.79046666666667
34627,7.59708333333333
34628,9.61159999999999
34630,16.66322
34632,7.52363333333333
34637,9.69486666666667
34638,9.18241666666667
34640,9.69141666666667
34641,9.74050666666666
34646,8.54112733333334
34647,6.85458333333333
34648,14.4685333333333
34649,48.7756366666669
34651,17.7601896666667
34652,5.53525
34653,12.0341733333333
34654,14.1898166666667
34655,5.73118333333333
34656,10.3082
34659,11.8701666666667
34660,7.78313333333333
34661,10.7374
34662,16.3496986666667
34663,11.0620166666667
34665,25.3928806666667
34666,11.5405486666667
34667,4.62798333333334
34669,7.70603333333333
34673,5.39206666666667
34674,9.9784
34675,7.28471666666666
34676,8.95881666666667
34678,6.25268333333333
34679,9.44549999999999
34680,6.93709999999999
34681,6.32351666666666
34682,11.4554366666667
34684,6.20595
34685,18.70044
34687,14.16195
34688,6.89163333333333
34693,8.53006333333333
34694,8.09238333333333
34695,15.14201
34700,12.845833
34701,6.0099
34702,47.6413000000003
34703,4.63016666666667
34705,6.46761
34706,9.0958
34707,9.02258333333333
34709,9.23062666666667
34710,7.52221666666667
34711,17.6763483333333
34713,6.56351666666667
34716,6.1697
34720,5.6899
34724,10.1355443333333
34725,15.1465166666667
34726,22.7890873333333
34728,17.3736786666667
34729,5.27613333333333
34732,54.6239760000003
34733,10.815927
34737,9.73346
34738,10.9368166666667
34740,8.45981666666666
34741,9.35206666666666
34742,6.71606666666667
34743,13.76931
34744,5.7185
34745,13.1538166666667
34746,40.7203070000001
34748,6.8408
34751,12.7851766666667
34752,5.98116666666666
34754,8.79954666666666
34756,4.6951
34757,7.30715
34761,7.02956666666667
34763,9.39581666666666
34764,6.7816
34765,9.23776666666667
34767,5.27968333333333
34769,10.1264
34770,9.14776666666667
34771,15.048475
34772,9.48266666666667
34776,4.38166666666667
34778,25.2618386666667
34779,14.0593766666667
34781,9.56951666666666
34782,8.26318333333334
34783,33.009631
34784,7.58245
34785,7.72440000000001
34786,9.24701533333334
34787,9.70216533333333
34788,16.9513833333333
34790,4.76231666666667
34792,19.0417536666667
34793,25.371428
34794,7.51676666666667
34796,8.78264999999999
34798,17.953715
34802,9.40393333333334
34803,7.02528333333334
34804,6.23621666666667
34805,16.6624816666667
34806,15.9906483333333
34809,17.2922873333333
34810,14.09372
34812,5.69913333333333
34814,10.6863166666667
34815,15.8318666666667
34816,7.47458333333334
34817,8.48643033333333
34821,5.24983333333333
34825,5.1378
34826,6.39946666666666
34828,6.53268333333333
34833,8.27765
34835,7.77573333333333
34836,8.20936666666667
34837,24.411587
34838,11.8448166666667
34839,8.92902833333333
34844,17.4219133333333
34845,5.43383333333333
34846,18.1319876666667
34847,4.4813
34848,5.15555
34853,8.71722
34854,8.4502
34855,23.0991356666667
34856,6.97813333333334
34859,34.8100016666667
34860,7.83109133333333
34861,13.4808
34866,7.97353333333334
34868,14.9323153333333
34869,14.3209166666667
34870,47.27809
34871,16.7815343333333
34875,21.17606
34877,6.45345
34881,8.62583333333333
34882,5.10696666666667
34883,7.19091666666666
34887,6.31813333333333
34888,27.429169
34889,6.8025
34890,7.90634133333333
34892,7.75988333333333
34893,8.5266
34894,12.80405
34895,4.48241666666667
34897,12.319746
34899,10.1723153333333
34901,6.108
34904,10.2453306666667
34905,13.0929436666667
34907,79.8903136666667
34908,6.16676666666667
34909,9.4061
34911,10.420155
34914,8.12953333333334
34915,10.402365
34917,11.21092
34919,11.9571833333333
34921,8.92354
34922,4.8094
34923,11.651943
34924,31.9282126666666
34926,13.6282
34927,9.08905
34928,5.97488333333333
34930,8.50452366666667
34942,6.283908
34943,19.227105
34944,5.1819
34946,6.25735166666667
34947,4.78945
34948,7.56623333333334
34950,10.3749
34953,4.02145
34954,8.91291666666667
34955,14.438826
34957,4.8739
34959,8.0857
34961,10.6681
34962,11.982636
34964,4.161
34966,56.6626250000004
34968,24.7219796666667
34969,19.1946206666667
34972,9.69396666666667
34976,10.2783
34977,9.25081666666666
34978,11.9681666666667
34979,9.45356533333334
34982,15.8795833333333
34983,4.87648333333333
34986,12.3618633333333
34987,7.09681666666667
34988,9.68111666666667
34992,18.2470633333333
34994,7.3051
34995,7.1583
34998,8.34953333333333
34999,18.6981893333333
35001,20.07085
35005,16.4707333333333
35007,10.4303333333333
35009,6.47305
35010,8.45735
35013,12.1906
35015,8.4401
35017,6.48816666666666
35018,10.4381333333333
35020,4.94648333333333
35021,9.63643333333334
35022,13.1843666666667
35023,11.6073
35024,14.52655
35025,4.15131666666667
35027,15.8327686666667
35029,5.1299
35030,10.088
35033,9.0157
35034,16.251042
35035,19.9965433333333
35037,5.09975
35039,12.8981546666667
35040,4.8486
35042,12.1279666666667
35043,13.7440173333333
35044,7.18778333333333
35046,8.66603333333333
35049,51.9976673333334
35052,6.27418333333333
35053,38.0285653333335
35054,5.09366666666667
35055,40.4083543333334
35057,14.8166833333333
35058,10.7541986666667
35059,12.9445
35060,17.918674
35063,5.5814
35064,5.42593333333333
35067,5.63291666666667
35068,8.10796666666666
35071,29.1804306666666
35072,12.28385
35073,7.71086666666666
35075,8.73448333333333
35076,29.6526133333334
35078,6.08943333333333
35079,7.44805
35080,22.1332123333333
35081,16.3458286666667
35082,7.10015
35084,10.3327666666667
35088,24.112049
35091,14.4519273333333
35093,7.82675
35099,56.5911540000006
35100,12.9015666666667
35101,53.0493870000002
35103,7.46711666666666
35108,17.6469366666667
35109,36.962039
35110,11.0053066666667
35111,5.12353571428572
35112,7.37428333333334
35113,5.59666666666667
35115,7.28716666666667
35117,5.80603333333334
35118,21.463101
35123,12.12972
35124,8.789774
35125,12.54684
35126,19.58246
35130,19.9275053333333
35135,9.98001500000001
35136,4.65078333333333
35137,9.11421666666667
35139,5.23041666666666
35142,8.14073333333334
35144,17.725572
35145,10.08807
35146,5.03785
35149,8.07641666666667
35150,9.88705
35151,15.36015
35153,20.1507583333333
35155,7.14046666666666
35157,6.15343333333333
35158,55.893685666667
35161,9.09472533333333
35163,6.55968333333333
35164,13.19145
35166,5.99606666666667
35167,6.11116666666667
35168,4.81861666666667
35169,17.0508686666667
35170,6.4638
35171,8.01463333333334
35173,8.09565833333333
35174,6.69726666666667
35175,22.24973
35179,5.34391
35180,5.33643333333333
35181,6.5335
35184,16.1548153333333
35189,19.7408033333333
35191,18.134542
35192,8.8648
35196,7.30041666666667
35197,6.67316666666667
35198,6.03358333333333
35200,23.1224053333333
35201,10.9295266666667
35203,7.00118333333333
35204,9.71648333333333
35206,6.74538333333333
35209,6.96145
