"uid","fare_amount"
31665,55.0616455078125
31666,10.0171527862549
31668,6.21102476119995
31674,5.89967107772827
31675,22.8190422058105
31680,13.0406513214111
31681,6.53525829315186
31682,6.38713693618774
31683,7.18809270858765
31684,7.6622109413147
31686,12.3954486846924
31687,9.40137958526611
31694,9.70950126647949
31696,9.27500629425049
31697,15.948504447937
31701,8.57880401611328
31702,16.7548580169678
31703,15.3492956161499
31704,14.6637678146362
31705,7.79160022735596
31706,13.5046281814575
31708,12.9667444229126
31710,7.11142444610596
31711,9.29071426391602
31712,24.2259845733643
31713,9.18884944915771
31714,12.6234264373779
31715,6.94016075134277
31716,5.08489227294922
31717,5.30449390411377
31718,5.37831926345825
31719,15.7020196914673
31720,7.06686496734619
31721,11.0973300933838
31723,9.54089546203613
31724,6.67821502685547
31725,11.4149360656738
31726,36.7535858154297
31727,9.69690036773682
31728,6.62071704864502
31729,5.02551174163818
31731,5.69445848464966
31733,5.09902143478394
31735,6.10356044769287
31737,11.4384479522705
31739,13.7503509521484
31740,7.69498682022095
31741,37.441593170166
31743,7.81476783752441
31744,11.8393039703369
31745,7.69337940216064
31746,7.65722703933716
31747,13.6873645782471
31749,11.1041889190674
31752,10.2637615203857
31756,39.1768760681152
31757,23.3586025238037
31758,9.57116222381592
31759,11.0710229873657
31761,10.5093793869019
31762,16.4320793151855
31763,8.44157791137695
31767,23.6923885345459
31768,11.5837106704712
31770,7.21061277389526
31776,7.15362596511841
31777,21.9385261535645
31778,5.90479564666748
31779,10.1025190353394
31781,7.58327150344849
31785,4.01407766342163
31786,10.8021192550659
31787,11.4164686203003
31788,11.0156154632568
31789,6.24377489089966
31792,13.4132604598999
31794,10.3114328384399
31795,11.1254396438599
31796,34.729793548584
31798,19.2381153106689
31799,15.7154989242554
31800,5.08901977539062
31801,5.33813667297363
31802,8.72339057922363
31804,47.0814895629883
31806,11.3247480392456
31808,5.09604644775391
31809,6.03523015975952
31811,6.36498594284058
31813,12.5054321289062
31814,10.3001270294189
31817,11.3486185073853
31818,5.21559953689575
31819,12.4987716674805
31821,13.8740558624268
31823,5.38768339157104
31824,9.85256385803223
31825,6.60315227508545
31827,7.68678092956543
31829,11.5413370132446
31830,9.0929069519043
31832,7.25692558288574
31833,9.73244094848633
31834,5.66309118270874
31835,16.2276973724365
31837,12.1206846237183
31838,9.79080486297607
31840,9.81763076782227
31842,9.79556941986084
31843,9.27717876434326
31850,10.1819133758545
31852,14.4968547821045
31853,10.8177480697632
31854,32.3913040161133
31855,30.2508773803711
31856,7.53806591033936
31857,7.34654378890991
31859,8.4067325592041
31860,9.7208423614502
31862,5.2231125831604
31863,10.851993560791
31864,5.46195793151855
31865,6.51883220672607
31866,6.63660097122192
31867,13.9804925918579
31868,13.3022155761719
31869,11.3918886184692
31873,13.9319000244141
31874,12.0601501464844
31875,7.43214750289917
31879,55.0117149353027
31880,9.39488506317139
31884,31.2628974914551
31885,7.93612480163574
31886,6.64928913116455
31887,10.3334579467773
31889,7.6886157989502
31890,18.1927146911621
31893,9.51354789733887
31894,5.52537202835083
31896,48.1567916870117
31899,7.75768709182739
31903,7.12966299057007
31906,5.95620918273926
31907,12.2329301834106
31908,9.51852512359619
31912,13.4235334396362
31913,6.59187412261963
31915,15.1986083984375
31917,9.04852104187012
31919,6.72259044647217
31922,7.09679937362671
31924,7.00056314468384
31926,8.37533092498779
31928,15.4367094039917
31929,6.16583108901978
31930,25.6052513122559
31932,15.7104797363281
31933,8.40961170196533
31936,5.92376804351807
31937,44.5060882568359
31938,10.6979846954346
31941,5.37603092193604
31942,9.57248401641846
31943,6.19642925262451
31946,7.80281829833984
31947,24.9929943084717
31950,12.5147666931152
31951,15.8640775680542
31952,8.79067039489746
31954,6.18757104873657
31955,18.0025100708008
31957,6.927001953125
31959,5.25407123565674
31963,8.619384765625
31964,10.519063949585
31967,43.3393707275391
31968,22.9916610717773
31969,10.4833011627197
31971,11.6227655410767
31977,4.87769651412964
31980,11.4388074874878
31981,11.3561267852783
31982,6.88838672637939
31983,10.9627237319946
31984,9.78403472900391
31986,10.4369058609009
31988,7.14385318756104
31989,20.7931842803955
31990,17.9147129058838
31992,26.0499744415283
31995,5.61141538619995
31996,7.70285987854004
31997,12.215970993042
31998,11.1468601226807
31999,10.0873174667358
32002,11.8950805664062
32003,12.6641798019409
32004,16.0467739105225
32005,9.91446971893311
32006,36.0759391784668
32007,16.598295211792
32008,11.7332935333252
32009,24.4233169555664
32010,13.7462825775146
32013,42.9167175292969
32014,16.5462741851807
32016,12.8114004135132
32019,56.3569068908691
32020,8.57225227355957
32021,13.8913869857788
32023,8.04733753204346
32024,24.2618961334229
32027,15.5141677856445
32028,25.895715713501
32029,51.4087066650391
32030,5.06261968612671
32033,27.5194454193115
32034,18.1729125976562
32036,35.7965965270996
32040,16.2086315155029
32041,16.4921455383301
32044,19.5466690063477
32045,12.8407640457153
32046,6.15262651443481
32048,12.3774175643921
32049,9.55389213562012
32051,5.39036464691162
32055,25.4096527099609
32056,6.00256824493408
32057,7.45761203765869
32059,5.63889598846436
32067,14.0714311599731
32068,21.885799407959
32069,15.0712375640869
32071,10.6275157928467
32074,12.0331192016602
32076,4.9399733543396
32078,6.21385431289673
32079,9.97037410736084
32081,9.29120063781738
32085,11.7864484786987
32090,9.42754077911377
32091,6.29500293731689
32093,7.18676567077637
32094,19.1240291595459
32096,8.17316055297852
32099,9.37527179718018
32100,12.366828918457
32101,7.11260604858398
32102,6.94972801208496
32103,8.09654235839844
32104,6.25423860549927
32106,6.47657012939453
32108,8.07464694976807
32109,15.3472995758057
32110,47.0666999816895
32112,8.01572704315186
32114,5.29495668411255
32115,8.3153657913208
32116,9.15382480621338
32117,8.85756206512451
32119,8.55349159240723
32122,14.5245704650879
32124,9.71276664733887
32126,5.07882165908813
32127,8.77819347381592
32128,10.350154876709
32129,32.1919479370117
32131,9.22721385955811
32132,8.60982990264893
32134,11.0341110229492
32139,16.8289337158203
32141,6.17232084274292
32142,28.247688293457
32143,6.42464208602905
32145,5.59984159469604
32147,4.47653770446777
32150,17.7739734649658
32151,5.37918567657471
32152,13.1981630325317
32154,10.3666486740112
32155,11.8884992599487
32156,15.3871488571167
32159,12.0593500137329
32160,12.3676919937134
32162,14.3212919235229
32163,5.16840648651123
32166,17.8539257049561
32167,5.71530771255493
32168,12.2153291702271
32169,7.99367713928223
32171,10.134449005127
32173,7.06683778762817
32174,11.9364757537842
32175,25.853199005127
32176,7.21279048919678
32177,48.7800674438477
32178,6.32991981506348
32183,7.65495252609253
32185,4.16470384597778
32188,17.7316360473633
32189,3.93694043159485
32192,13.0105381011963
32193,7.2703914642334
32195,20.6481323242188
32196,9.18066120147705
32200,7.86432504653931
32201,10.8270149230957
32202,6.95728540420532
32204,9.638596534729
32205,17.1556739807129
32206,37.3145065307617
32207,8.53021621704102
32208,20.7995204925537
32210,5.35222196578979
32211,12.895302772522
32213,19.1761207580566
32214,5.43119096755981
32217,15.068018913269
32218,8.21928215026855
32219,45.9406318664551
32222,11.3738594055176
32225,14.3124170303345
32229,5.15238428115845
32230,16.7411594390869
32236,17.0822906494141
32237,8.14997863769531
32240,4.95870876312256
32241,28.6573047637939
32242,7.34729480743408
32243,7.46715784072876
32245,14.4369678497314
32246,7.21275806427002
32247,4.10309743881226
32251,9.86768245697021
32252,15.1160821914673
32253,4.87848281860352
32254,15.5190629959106
32255,9.88593578338623
32257,10.8020505905151
32259,7.91889476776123
32260,8.7858247756958
32262,5.31435489654541
32264,3.708651304245
32265,13.2179574966431
32267,7.17237091064453
32270,7.02599859237671
32271,13.1435623168945
32275,5.1907057762146
32276,7.8884859085083
32278,9.69657039642334
32279,6.00634479522705
32280,14.1200914382935
32283,5.6719765663147
32284,5.29707670211792
32285,12.9695863723755
32287,10.9987726211548
32288,15.396125793457
32294,17.4407711029053
32295,9.22836971282959
32299,19.8924312591553
32300,7.1327109336853
32306,74.0251083374023
32308,10.2631874084473
32309,16.2441349029541
32310,14.843334197998
32311,34.2804374694824
32312,9.4960470199585
32314,6.58904457092285
32315,5.61675548553467
32316,9.6865119934082
32317,15.7308778762817
32318,8.02346420288086
32320,35.1526298522949
32321,13.3273267745972
32323,4.13326072692871
32324,4.76422929763794
32326,14.3185043334961
32327,6.72879362106323
32329,7.26420211791992
32330,13.5550565719604
32331,5.55755805969238
32334,6.43052530288696
32336,7.51199102401733
32337,7.50714874267578
32339,5.01832294464111
32340,49.0730361938477
32342,12.0700168609619
32343,11.4347457885742
32344,10.0748596191406
32345,10.7514362335205
32346,9.55600833892822
32349,11.1356382369995
32351,23.7657165527344
32352,10.9245433807373
32356,10.2440929412842
32361,35.4321365356445
32362,12.633111000061
32363,48.5036163330078
32366,11.0015869140625
32367,14.3978567123413
32368,10.100549697876
32372,17.2987308502197
32373,7.2740912437439
32374,18.3357830047607
32375,36.0760917663574
32377,4.80672121047974
32378,8.56528759002686
32379,5.68887186050415
32381,6.92753458023071
32382,13.7858543395996
32384,7.40117168426514
32385,5.04147624969482
32386,6.19937515258789
32387,5.02191209793091
32388,9.32490539550781
32389,22.2494602203369
32391,31.2100658416748
32395,5.67037534713745
32396,11.1946277618408
32397,5.34468650817871
32398,6.71657657623291
32399,11.3794012069702
32400,16.5246696472168
32401,6.67766618728638
32402,9.23403835296631
32406,4.38640117645264
32408,13.6410942077637
32409,10.0045156478882
32410,17.0997371673584
32412,36.2692718505859
32415,5.09421968460083
32416,5.56118822097778
32417,13.3323783874512
32423,11.1177024841309
32424,19.930004119873
32425,8.12120056152344
32426,6.18510723114014
32427,6.54286861419678
32429,6.13134384155273
32431,7.06612777709961
32432,11.9561910629272
32433,6.26066398620605
32439,6.6348991394043
32440,17.5712642669678
32441,12.5150518417358
32443,6.91171216964722
32445,5.99167537689209
32448,6.99369955062866
32450,10.8303632736206
32451,11.5292100906372
32455,13.0018348693848
32459,58.3323097229004
32461,14.5145282745361
32463,5.3316125869751
32465,9.58139514923096
32466,7.99484443664551
32468,13.3945693969727
32469,13.0069818496704
32471,15.00319480896
32472,13.1917934417725
32473,8.42670917510986
32474,8.92314624786377
32477,7.02009105682373
32479,36.4862174987793
32481,24.2920074462891
32482,32.4924087524414
32484,5.47511005401611
32487,4.925621509552
32490,8.32590198516846
32493,7.490234375
32496,6.51108741760254
32497,11.4476108551025
32498,14.5716533660889
32500,3.90616512298584
32502,7.0131573677063
32503,43.7409210205078
32504,5.88562488555908
32506,11.1701335906982
32509,8.18063449859619
32511,15.7355699539185
32513,6.76699542999268
32514,6.17013454437256
32515,6.27120590209961
32521,7.04903316497803
32522,35.1603927612305
32524,18.8237648010254
32525,5.93845081329346
32526,11.2652378082275
32528,18.8410129547119
32529,15.9934034347534
32531,53.9610939025879
32532,17.1249675750732
32533,8.68253517150879
32534,10.8016710281372
32535,24.6799716949463
32536,12.6815118789673
32537,22.3243579864502
32538,10.4318552017212
32539,34.8660163879395
32541,11.1805353164673
32542,10.3144931793213
32543,14.5508193969727
32546,13.0495691299438
32548,16.9860038757324
32550,66.0759353637695
32551,6.85144329071045
32552,6.76147270202637
32554,8.32484436035156
32555,6.0312614440918
32557,17.4256324768066
32558,9.19333171844482
32561,17.63893699646
32562,4.61133813858032
32563,7.50502824783325
32564,6.64163541793823
32568,9.09490394592285
32569,6.48642206192017
32570,11.2943716049194
32571,5.72781896591187
32572,54.8534393310547
32574,18.1422157287598
32576,6.66200065612793
32578,14.497878074646
32580,8.19830894470215
32581,6.99602699279785
32584,8.91071605682373
32585,10.7746362686157
32586,22.7529525756836
32588,4.76994514465332
32589,17.1146030426025
32593,6.8010835647583
32594,8.94480037689209
32595,10.8568468093872
32598,5.99597120285034
32600,10.1528081893921
32601,8.3619384765625
32604,5.99017095565796
32606,8.61244583129883
32607,12.048677444458
32608,8.09354972839355
32609,3.68516945838928
32612,32.0321617126465
32613,6.49800825119019
32616,5.83744668960571
32617,12.0724077224731
32618,16.5928649902344
32619,8.81709671020508
32621,11.7396478652954
32622,12.1685218811035
32624,18.5865993499756
32625,18.6581497192383
32627,8.04134273529053
32628,9.18576622009277
32629,8.13224411010742
32630,7.16370582580566
32632,9.53835105895996
32634,50.1274871826172
32635,6.04696035385132
32639,13.4861822128296
32641,7.02185344696045
32642,11.7977085113525
32644,5.78964900970459
32645,9.0462646484375
32646,13.7148571014404
32648,5.18935823440552
32651,34.8608703613281
32654,8.37361335754395
32655,4.17181730270386
32656,17.067195892334
32657,9.73089408874512
32658,34.6520385742188
32659,5.91632318496704
32660,6.90662860870361
32661,13.9556846618652
32662,4.92089080810547
32663,28.7222537994385
32664,18.8041381835938
32668,5.58742666244507
32669,13.7026233673096
32670,7.675368309021
32673,36.8554344177246
32674,10.7328758239746
32676,6.55659008026123
32677,12.4866247177124
32678,9.21166706085205
32679,5.08090972900391
32680,9.4037389755249
32681,54.1982841491699
32682,17.6342144012451
32688,12.9034910202026
32689,6.66561841964722
32694,24.4539413452148
32696,5.26381921768188
32697,1.92223620414734
32698,5.73694133758545
32701,15.300085067749
32703,4.57577800750732
32704,10.0325498580933
32705,6.97138452529907
32707,36.515552520752
32710,11.0157566070557
32713,10.4024543762207
32714,6.71936893463135
32716,13.7360610961914
32717,6.70502996444702
32718,9.89162158966064
32719,9.37618541717529
32720,5.9016375541687
32721,13.6247529983521
32722,7.28890991210938
32723,13.3086843490601
32724,7.43967294692993
32725,8.11541557312012
32728,9.86845588684082
32729,7.74440288543701
32731,6.67056274414062
32736,9.25205993652344
32737,10.4151363372803
32740,5.28516054153442
32741,11.4181451797485
32743,20.5890102386475
32748,4.25138664245605
32750,8.02333068847656
32756,10.038743019104
32758,6.95077657699585
32759,6.34777688980103
32762,7.68837690353394
32763,6.92014026641846
32764,4.57897138595581
32766,13.6380767822266
32771,19.9176254272461
32773,5.59594869613647
32775,16.2149639129639
32776,11.9327125549316
32778,11.1834058761597
32779,7.68030834197998
32780,9.42719650268555
32781,4.91969442367554
32783,8.18070220947266
32785,17.4442672729492
32786,10.1127529144287
32787,5.04823064804077
32790,13.2084503173828
32791,5.48352813720703
32792,12.0927629470825
32793,8.20191955566406
32794,7.27984476089478
32795,23.1958599090576
32796,9.42441272735596
32800,9.70382118225098
32801,13.9206409454346
32802,9.11396312713623
32804,4.71494960784912
32808,7.05836486816406
32809,5.29142475128174
32810,7.52768611907959
32812,11.3212556838989
32813,12.5046243667603
32815,5.49098682403564
32817,9.57284736633301
32819,11.8329362869263
32822,15.6073694229126
32824,7.10564136505127
32825,20.7882347106934
32826,9.8051929473877
32828,9.80910015106201
32830,11.9011974334717
32831,13.1784505844116
32833,10.4914646148682
32834,15.6562404632568
32835,6.4051661491394
32837,8.39051151275635
32838,6.33350372314453
32839,8.99362373352051
32840,21.8962707519531
32843,22.9196739196777
32845,13.9147777557373
32846,6.39515686035156
32847,8.99288940429688
32849,10.233190536499
32850,6.83464193344116
32853,3.73836016654968
32856,9.39446926116943
32858,5.77969789505005
32861,11.3869609832764
32863,4.021164894104
32865,7.25362634658813
