"uid","fare_amount"
34312,7.62077885009497
34313,11.8755210875791
34316,25.61037361231
34317,7.3820561698116
34318,13.7400151512035
34319,8.31825234449659
34320,6.02437653454523
34321,12.9188529257531
34322,7.53047428757813
34324,6.17517903433508
34325,9.12623579998028
34326,8.5792091592342
34327,7.36331647371568
34330,7.64135865845731
34332,16.9218596155926
34334,11.7891521895999
34335,55.4090748498655
34337,17.9711339666071
34338,6.94391144648016
34339,9.83914344216053
34341,7.24503387319931
34343,10.8784293541845
34344,7.17735155197945
34346,9.42649903062807
34347,5.9007124067366
34349,9.0014917764042
34353,14.405564629385
34355,26.4617257498835
34360,9.48878335806425
34361,19.6720546227676
34365,4.05104391774568
34366,23.058246709083
34367,9.00552619564785
34372,15.0884577750347
34374,6.28167195289416
34376,7.3067957987883
34378,8.25759693328397
34380,27.0859039282835
34382,7.10822433943668
34383,7.23695599740612
34385,16.2886853888645
34386,6.06552679751068
34388,9.28684819795025
34391,7.63037700025106
34392,4.03881658511578
34393,5.70677539069578
34394,10.1324468375454
34395,16.7124656969494
34399,4.89233580985806
34401,7.86605327654891
34405,6.70848558851323
34406,9.69755305204737
34407,8.00813714405566
34409,6.57483310487769
34411,4.22382619398053
34412,60.539478188195
34414,10.7246788767533
34415,6.39696603746886
34416,9.52440767298909
34420,10.8423630232172
34421,11.2605520456631
34422,15.0314657569801
34423,7.75211178953619
34424,17.3057208201458
34426,13.3380717074718
34427,16.0047297021784
34429,8.42314462508975
34432,6.1023905984491
34433,5.45350874495044
34435,17.7960671409693
34437,28.5053523587083
34438,7.90536044148622
34440,25.1244860643739
34441,8.07423467177926
34442,21.9576926860829
34443,9.69524561722907
34444,6.01762706314652
34445,21.1208899818148
34446,6.88177973733773
34448,23.6720035705946
34449,41.5856796307364
34450,4.05012954164324
34454,24.0238570186744
34455,7.37151421236998
34456,6.83979455507876
34457,6.10600716239692
34459,9.77576310827867
34460,10.5310243128109
34461,6.94402232611039
34462,10.5796475887971
34463,8.67556424845996
34465,10.2538658099664
34466,5.27274735499637
34467,12.6162314585765
34471,13.1014514160984
34472,10.5667566725983
34474,5.33463492046756
34475,6.74013188073275
34476,15.9871237521789
34479,6.92235569617463
34481,9.66346843429362
34482,6.40349231677838
34483,8.68260444627988
34486,19.3254445871205
34491,9.98614987848979
34496,6.20704494440891
34497,10.2081667053735
34498,6.03042275314348
34500,7.68305547228488
34504,5.74765104370949
34506,10.4747772910795
34507,5.49630366451497
34508,5.01885303546672
34509,8.70778985455398
34510,17.4204623004743
34512,14.9675814403418
34513,6.73361481823123
34514,8.84107906095879
34515,5.83465879198958
34517,5.85565172516546
34518,6.25368613819836
34520,41.0756795915718
34522,24.1657453569238
34524,10.9045127040178
34526,5.5266003257114
34527,6.30649665619497
34529,19.2869570959546
34530,8.58319875815312
34533,6.23887237791614
34536,11.2331382865807
34540,26.9291561080512
34541,9.96603699837875
34542,9.42602120624602
34543,9.7612739966488
34544,10.077951862173
34545,10.3800867225893
34546,9.66370212268551
34547,6.76403450893131
34550,8.33894361561932
34552,8.37989436599501
34553,8.5604339747236
34555,5.9286277289444
34557,17.2703568420304
34559,9.35259439470146
34561,7.50465336138101
34562,6.61169430298705
34563,16.2402210345916
34565,10.8322252852055
34567,5.35307990055791
34568,6.4331456365837
34569,7.78523482790902
34570,6.61975046231458
34572,39.6656918158021
34573,13.759555612783
34574,10.5741951972486
34575,60.7530149587087
34577,26.7022780080374
34578,8.63057735773141
34579,8.04003386426317
34581,5.99845672806588
34582,6.06623067842552
34584,7.33020712756832
34587,7.04124776953882
34589,10.6947788832943
34590,6.62326959199983
34593,5.12934713832594
34594,20.5821100390022
34596,6.54782004082832
34598,12.3852360946807
34602,6.79695955902608
34604,11.4691248407631
34605,7.13269273536014
34608,28.6757456571092
34610,6.41332933580449
34612,6.98135621567109
34613,18.9700338763541
34614,14.5556768352664
34615,6.18420886536524
34617,9.10058105539028
34618,6.34859547263834
34620,17.1591255478866
34621,16.8089433211953
34622,9.70409857320921
34623,6.69426480122429
34627,8.46043389641437
34628,9.41882314642639
34630,16.0654815102527
34632,8.90694203718973
34637,10.7848071731245
34638,9.62164234382706
34640,10.5672827064356
34641,9.97110857687917
34646,10.0342595648013
34647,7.56430110367105
34648,15.3100956175039
34649,53.6465309735917
34651,17.2707915978094
34652,6.51876606636272
34653,12.4212484782405
34654,15.9941963497013
34655,5.73340985465427
34656,10.3264760164288
34659,9.92190300222123
34660,7.52305641108499
34661,10.1654133902157
34662,16.8572708064535
34663,8.67413371025043
34665,25.5929486676459
34666,10.9932531032175
34667,5.84421919764629
34669,7.73182422285595
34673,5.69619380048268
34674,9.93467645775294
34675,7.87584621197762
34676,9.89379939165956
34678,6.33054519502599
34679,10.378296078599
34680,6.74883313712624
34681,6.69262807650182
34682,12.2476635300972
34684,6.7367016062216
34685,19.7618022350475
34687,15.0227190913578
34688,8.14198378720077
34693,7.91918054800812
34694,7.99747788297722
34695,15.063019265482
34700,13.5765124778741
34701,7.44623370059387
34702,42.2779095403387
34703,4.28281818466499
34705,7.41887890833636
34706,8.41119966664288
34707,8.7156904273198
34709,10.0364685607201
34710,7.24931482531351
34711,18.9265020927079
34713,7.18199747865591
34716,6.23814017977862
34720,6.17476363818249
34724,10.901829200866
34725,18.0854150154122
34726,24.9511223073891
34728,17.9978976271646
34729,5.13258208618286
34732,49.2014148773524
34733,10.4730343875928
34737,9.17857708473772
34738,12.1097566126689
34740,8.8201170200022
34741,8.88829560850209
34742,7.54741097903226
34743,13.0371801219039
34744,6.75085371202012
34745,15.1701477004552
34746,40.3173433678894
34748,7.45585641055043
34751,13.0745230763109
34752,6.48440018013455
34754,9.61134539391441
34756,4.94867926668495
34757,7.2001504389473
34761,7.21107564981825
34763,10.7406650583778
34764,7.33332947117713
34765,9.70601148966442
34767,5.80825572395478
34769,9.95461337057042
34770,9.82532859937708
34771,17.4616664649765
34772,9.81036432557344
34776,5.03424709067016
34778,24.4141776035812
34779,15.8081947870497
34781,11.1618040326196
34782,9.03660307046487
34783,33.1342225544676
34784,7.61409178065955
34785,8.22728375443297
34786,9.17926501071206
34787,10.4829057370224
34788,6.63821635047674
34790,5.43418037893612
34792,19.1768136451052
34793,28.1919216779853
34794,3.82473756663326
34796,8.71914058995846
34798,19.0084818584036
34802,10.5997141790977
34803,7.07125543544874
34804,6.03165473107098
34805,15.6679941448982
34806,15.3908040856842
34809,19.2677391274172
34810,14.4378839045496
34812,5.95918595880359
34814,10.7310579022495
34815,15.1684758462043
34816,7.00257062207342
34817,8.5784852588961
34821,5.723581160492
34825,5.62690406902175
34826,6.54455404066555
34828,6.80966287382917
34833,8.22960680911013
34835,8.659031937395
34836,8.35569865731021
34837,24.7511086104644
34838,10.8726473999643
34839,9.5685224535372
34844,18.7779212009411
34845,6.28048171323923
34846,18.1405827001101
34847,5.14216439650608
34848,5.44622542771797
34853,8.5907859912484
34854,9.46493656900852
34855,26.4698837998485
34856,7.54362351531851
34859,36.2232980410766
34860,7.13624213569295
34861,16.1250085419533
34866,8.38486802364614
34868,14.2037943203612
34869,16.039379032916
34870,32.8913346773976
34871,18.0044399205366
34875,16.9847797639854
34877,6.38245807137771
34881,7.77113039000033
34882,5.35223190582483
34883,6.84738511644347
34887,6.16115315135704
34888,24.7129475713694
34889,7.22375226542351
34890,7.23437910878542
34892,6.40397052994875
34893,8.97302570201297
34894,17.6913828237869
34895,4.79660726862658
34897,14.5859478995767
34899,11.3481393178826
34901,5.22895681836269
34904,10.0710709063139
34905,9.627598085133
34907,1.7134569670876
34908,6.93053169145318
34909,9.30227456794178
34911,9.60523254614323
34914,7.92090957024635
34915,10.6349977880828
34917,11.5820022214437
34919,13.8564887404136
34921,8.49650558285633
34922,4.43161515799142
34923,10.168483689564
34924,25.9574234143339
34926,16.8969370023018
34927,9.65884053314097
34928,5.8806868692357
34930,9.52988669831315
34942,7.66068020456728
34943,17.4697547355367
34944,5.73424137250356
34946,3.88347473641754
34947,4.8311402906264
34948,6.79212366208667
34950,10.65562194207
34953,4.42095398467486
34954,9.9180001444684
34955,16.363651443387
34957,5.74529800332958
34959,8.4645114022456
34961,10.0206595442686
34962,10.7999782264129
34964,5.35118096083898
34966,55.6189850886478
34968,22.4357399363802
34969,20.9543877476359
34972,9.97545998585255
34976,8.50972984282487
34977,9.5457424590628
34978,11.7734042698191
34979,9.76027321162494
34982,15.1466825187601
34983,5.26414880380495
34986,12.5341490371403
34987,6.32549108886272
34988,10.1809798078763
34992,15.2601958063805
34994,6.83402823161017
34995,7.13163229528312
34998,9.63490492672767
34999,13.8897802467193
35001,21.528848589773
35005,16.2468798048781
35007,10.9007071910432
35009,6.69451294543457
35010,7.3323162728843
35013,11.6258517739071
35015,8.0449843631968
35017,6.22618838016724
35018,10.0230893107152
35020,5.29832568704183
35021,9.61956149272272
35022,13.4399780523126
35023,11.9243669542119
35024,14.8165324780862
35025,4.69759003777079
35027,17.1083373954102
35029,6.0045041535873
35030,11.2867254605422
35033,8.46633062141556
35034,14.6760967357595
35035,21.7387005970211
35037,4.98337756892955
35039,14.1279851564913
35040,5.48728740788882
35042,10.7686783012218
35043,14.4887423747939
35044,7.4138092070046
35046,8.59997107128309
35049,51.6168671637796
35052,6.60000755256553
35053,27.2893748045263
35054,5.72431335658951
35055,44.1557765347844
35057,13.7224906484815
35058,10.9298306704192
35059,13.9282230332196
35060,18.7323862418677
35063,5.88513581597713
35064,6.23681288100597
35067,4.63731101669474
35068,8.72028273685515
35071,21.8678697631115
35072,11.6581435120183
35073,7.70018977913247
35075,9.57007564461543
35076,30.1254134350949
35078,6.85497517224183
35079,7.88551714263579
35080,19.9819303705539
35081,16.5877753289355
35082,7.2800335489922
35084,10.8446593503047
35088,22.9507055520436
35091,13.726579116423
35093,8.10954850274624
35099,55.9448139367479
35100,13.9232308420346
35101,55.317022244065
35103,8.07550403060077
35108,19.8664988141401
35109,28.1020510771845
35110,3.9177958354349
35111,5.86448803117708
35112,6.58076734663821
35113,5.75424287184129
35115,6.45899454780926
35117,6.33661020001642
35118,19.5369316851425
35123,10.7400565113981
35124,3.85292060460802
35125,14.8944776972244
35126,20.5541216692801
35130,22.3229930587921
35135,10.8778076153499
35136,4.94414755553358
35137,9.03122450290118
35139,6.21009353037872
35142,7.94642899897045
35144,18.5273182667495
35145,10.0851320886943
35146,6.06026458875421
35149,8.59088147318696
35150,9.6894956741354
35151,15.2892515390338
35153,23.8568240094666
35155,7.32777135927846
35157,6.17626254562755
35158,57.0396249738551
35161,9.07030791524152
35163,7.20833767689994
35164,13.9938340527235
35166,6.16467796944455
35167,6.91904635487622
35168,4.8681078592507
35169,17.9518139765335
35170,7.04334433856708
35171,7.80130016578278
35173,8.23117293319822
35174,6.95416909865352
35175,24.1069167363744
35179,5.86176433994372
35180,6.0282631822969
35181,5.88595880559703
35184,16.8389671545703
35189,19.333910249425
35191,17.9850677639474
35192,9.32527599699246
35196,7.86162703158387
35197,6.533796610335
35198,5.88493815863313
35200,23.3413362355645
35201,11.316783787607
35203,7.36162585894766
35204,8.94407907043109
35206,6.5250706892113
35209,6.89093518053634
35210,22.3818659641487
35211,18.6529633582645
35212,5.10962138013193
35213,20.4443418165011
35214,14.0400023406419
35216,8.5245410699113
35219,9.0519265206762
35221,8.39511999259023
35223,8.01694717657023
35224,8.35376535743187
35225,9.34721525221577
35226,10.1449400420392
35227,9.8647009008347
35228,7.19269629206836
35229,11.3640967425804
35230,5.78041666452586
35234,5.49107915298203
35236,18.1856591249803
35237,12.5864267560447
35238,10.1184487905145
35239,17.6472449678328
35240,5.7179986967186
35242,18.1693548162919
35244,18.8655800705846
35245,17.9519503072597
35247,16.2496661937602
35248,13.457638532627
35250,8.19184606907851
35251,28.6886889077734
35252,13.3288796298685
35253,40.8839275012692
35255,11.5722942999529
35256,17.5346329940575
35257,9.40300341449264
35259,12.7612916663028
35260,18.2175485522422
35261,12.3415370760667
35262,13.4669608926098
35263,10.8381516583487
35264,7.79741266960955
35265,5.21170511069989
35266,19.2593268598661
35267,13.8614896235755
35268,15.1197418059913
35270,11.1657380043672
35271,6.33433856347035
35273,8.94940391990452
35275,6.15955589961509
35280,10.3750132247897
35281,8.36671194584141
35283,11.0885481614077
35284,7.59746705150578
35286,6.69553606391651
35287,20.2466392838387
35288,9.60630576036098
35290,6.18575590413849
35291,5.03851894340133
35292,20.1289761391148
35293,5.18329670520308
35294,5.09743735204123
35295,5.20254409430449
35296,10.5282493805138
35298,12.766125024452
35299,7.19168462768545
35300,4.78345821391739
35302,8.98107855711197
35303,6.60943597204197
35306,12.5570371893125
35307,17.4199571840047
35308,5.95919038189796
35310,10.8273109698006
35311,9.49256195929057
35312,7.99196725004539
35313,9.57483041600971
35315,6.23513036828933
35320,4.79195860602641
35323,9.25131209490004
35324,7.50662447513704
35327,12.0248816616867
35329,23.8984751000334
35334,9.09511941941692
35336,16.2486206907103
35338,7.85445982658251
35341,7.16233602083034
35343,17.1807960785937
35344,20.9449075897935
35346,13.7695779959805
35347,12.9186004557332
35348,14.1257452986082
35349,5.80574877573763
35352,14.9093198140971
35353,11.970494609624
35354,15.2192538531014
35355,6.78827492268399
35356,7.40838530968671
35358,5.57739995748699
35359,5.83561136424091
35360,6.30818191537424
35361,7.46641429186294
35362,7.65228647147668
35364,3.98832725053929
35365,7.17261746243403
35366,18.3688593357605
35367,10.3571131304709
35370,19.6938414285836
35371,13.8166808229021
35373,6.31419343331788
35374,8.46194168604911
35375,9.15495890126297
35377,9.52899023789662
35378,7.31623357726892
35379,24.1870374641354
35383,36.9030424610749
35384,3.64081826875552
35387,29.6500265286034
35388,8.96736783536374
35390,8.70846363311961
35391,8.1848307666889
35392,13.0121525362349
35394,27.2851406440367
35395,7.3503920264907
35396,8.15774317357018
35398,52.2139607808594
35399,7.43370785812814
35403,5.09946013145474
35404,39.1890134408109
35406,10.1070989260661
35408,5.86960075690458
35410,4.12864774087153
35411,10.5354816373363
35414,23.4024425579472
35416,6.90983693024899
35423,8.08389980071915
35424,7.08508317552678
35428,6.55880160546922
35429,9.03722305941395
35430,13.4836738705626
35431,10.6567848816149
35434,6.00047478004898
35435,5.33007713318024
35436,12.9095998623345
35437,5.39345733691777
35440,4.36945634197115
35441,6.79921751387317
35442,11.5542616348726
35443,18.0705668830004
35444,10.5664668349867
35445,14.9291610878243
35447,7.48044824652068
35448,6.62451384770281
35449,9.56038260850815
35451,31.8411896095541
35452,13.1310358047573
35453,13.5934000368455
35454,10.488865778861
35455,12.1384395140719
35456,7.79173820521398
35458,36.9748942756174
35459,5.26458607257021
35461,11.0392477530978
35465,11.1186362164884
35467,10.6766368426092
35470,8.43717904695391
35471,8.54312977778678
35472,8.05296135725316
35473,11.037200157002
35474,7.89433555298139
35475,5.54550604993375
35478,7.48233914022818
35479,16.6488231187593
35480,6.14299762401319
35481,15.585971669499
35482,12.2759739197598
35483,10.3268961967956
35484,7.41633794691121
35485,48.6567155530896
35491,13.2027462412893
35492,7.69031298929242
35493,5.83693783837348
