"uid","fare_amount"
35298,13.5122166666667
35299,7.12971666666667
35300,4.2333
35302,9.23603333333334
35303,7.85423333333333
35306,10.5566833333333
35307,17.793772
35308,5.95265
35310,11.5659333333333
35311,10.9111166666667
35312,7.26928333333333
35313,9.43880133333333
35315,6.344815
35320,4.64901666666667
35323,8.63408333333333
35324,6.41621666666667
35327,11.7922333333333
35329,24.086266
35334,8.46120000000001
35336,14.9659413333333
35338,7.40296666666667
35341,8.29576666666667
35343,17.5365126666667
35344,19.58525
35346,12.2577983333333
35347,11.6611166666667
35348,12.3024416666667
35349,5.09631666666667
35352,13.60023
35353,12.85015
35354,15.1369833333333
35355,6.21128333333333
35356,7.09135
35358,5.04028333333333
35359,5.02671666666667
35360,6.30496666666667
35361,7.3119
35362,8.52316666666667
35364,14.0135123333333
35365,6.56741666666667
35366,18.9193043333333
35367,9.44989266666667
35370,19.2099676666667
35371,13.7073983333333
35373,5.59836666666667
35374,10.5412166666667
35375,10.9223666666667
35377,9.66101666666667
35378,6.31648333333334
35379,22.0900363333333
35383,31.5630986666667
35384,11.0163476666667
35387,28.4922656666667
35388,9.62166666666666
35390,8.52273333333333
35391,8.38353333333333
35392,12.093615
35394,34.596483
35395,6.51588333333333
35396,7.55798333333334
35398,75.4370196666667
35399,7.4964
35403,6.09113333333334
35404,32.6751493333333
35406,9.08721666666666
35408,5.05695
35410,13.0663673333333
35411,10.29235
35414,22.2281373333333
35416,6.25094266666667
35423,7.45631666666667
35424,6.62883333333333
35428,7.63483333333333
35429,8.51811666666666
35430,13.3924173333333
35431,9.39358666666666
35434,5.76526666666667
35435,4.66473333333334
35436,11.8114253333333
35437,4.9765
35440,4.5299
35441,6.7688
35442,10.00835
35443,17.559876
35444,10.0813833333333
35445,14.8901776666667
35447,7.86775
35448,6.31308333333333
35449,10.2269333333333
35451,27.8692636666667
35452,11.7421
35453,11.6188483333333
35454,11.3406666666667
35455,11.4062333333333
35456,7.60686666666667
35458,33.6122123333334
35459,5.71396666666666
35461,11.1339
35465,10.2406633333333
35467,10.2348666666667
35470,8.49071666666667
35471,8.258
35472,8.04776666666667
35473,12.1086323333333
35474,8.63916666666666
35475,5.8821
35478,7.41813333333334
35479,17.7845513333333
35480,6.637
35481,13.27445
35482,11.1204833333333
35483,10.0115393333333
35484,7.78473333333333
35485,44.4349083333334
35491,12.053968
35492,7.79555
35493,6.81253333333333
35495,12.9997666666667
35496,7.14186666666667
35497,21.2632273333333
35498,4.85675
35500,6.70698333333334
35501,14.9366866666667
35502,18.81715
35503,7.110878
35504,8.96971666666667
35505,8.7908
35507,18.6599573333333
35508,8.69158333333334
35509,19.0888333333333
35511,29.486455
35512,5.94601666666667
35513,56.2143460000003
35517,21.2019793333333
35522,4.5827
35523,7.79723333333333
35524,17.9275616666667
35527,9.67619866666667
35530,11.2153853333333
35534,6.51391666666667
35535,6.24146666666666
35536,17.37894
35538,5.68308333333333
35540,33.047719
35543,6.48676666666667
35545,7.14605
35546,9.85983333333333
35550,16.6749233333333
35554,6.14053333333333
35555,12.4592333333333
35560,5.9917
35561,7.92809999999999
35562,6.61901666666667
35564,55.6338180000003
35565,9.78180833333334
35566,6.96998333333333
35567,9.99615000000001
35569,11.789665
35572,9.54079999999999
35573,5.55612666666667
35574,25.7156793333333
35575,6.42758333333333
35576,13.47262
35579,6.00288333333333
35580,6.26385
35581,56.7976493333334
35584,7.54317333333333
35586,6.31783333333333
35587,10.6484166666667
35590,35.5152543333333
35591,7.21921666666667
35593,16.646899
35594,12.5017
35596,9.53271666666666
35597,5.1256
35598,9.35056833333334
35599,12.259981
35600,9.24356
35601,11.1784966666667
35602,5.65866666666667
35603,23.3459276666667
35605,11.58532
35606,10.7206986666667
35607,7.0941
35608,10.37455
35610,12.3018166666667
35612,7.53296666666667
35613,12.75435
35617,7.5459
35618,8.97835
35620,5.34391666666666
35622,8.72068333333333
35625,13.7045666666667
35626,11.7226
35627,15.8531906666667
35629,15.6029666666667
35630,4.31883333333334
35633,8.39395
35634,9.20646066666667
35635,5.23395
35637,7.00513333333334
35640,7.64815
35641,10.710842
35643,7.26941666666667
35645,10.1580333333333
35647,9.34737666666667
35648,4.58856666666667
35651,8.61858333333333
35653,18.9634526666667
35655,13.9872353333333
35656,6.91293333333333
35659,10.7418666666667
35660,8.87842666666667
35661,5.30056666666666
35662,34.3682703333333
35663,4.94466666666667
35664,16.0013653333333
35666,7.79213666666667
35667,16.244932
35669,7.90303333333333
35671,7.32843333333333
35672,6.33886666666667
35673,8.76586666666667
35674,12.8525666666667
35675,20.4293483333333
35676,8.22536666666666
35677,7.75711666666667
35678,56.4982926666669
35680,7.17994333333333
35683,20.34475
35684,27.096989
35685,9.44420999999999
35686,5.54463333333334
35687,9.04508333333333
35689,9.26715000000001
35691,14.092
35692,8.4852
35696,28.6495886666667
35698,12.3510383333333
35702,7.79336666666667
35703,6.77775
35704,12.8640166666667
35708,11.28608
35710,16.08022
35712,56.767267666667
35713,7.24381666666667
35714,6.26393333333334
35716,14.2778483333333
35717,5.45578333333333
35718,7.65761666666666
35719,5.5036
35720,5.8411
35722,8.97908333333333
35723,7.12931666666667
35724,6.48171666666667
35725,15.497413
35727,6.2395
35730,4.92443333333333
35731,6.58946666666667
35733,8.46903333333333
35735,11.313505
35736,6.13038333333334
35738,10.1225283333333
35741,10.8455166666667
35742,6.844
35743,10.1908833333333
35745,11.1605833333333
35746,5.96706666666667
35747,18.8887586666667
35748,5.82265
35750,12.4520656666667
35751,9.818659
35754,9.73685
35755,13.5472666666667
35759,9.23979733333333
35760,7.91908333333334
35763,6.9263
35764,6.74976666666667
35766,9.54101666666666
35768,8.33918333333333
35769,7.72801666666667
35771,7.04311666666667
35772,9.73320000000001
35774,7.99288333333334
35775,16.6323686666667
35776,12.3104326666667
35777,13.4877666666667
35778,5.71396666666667
35779,34.613475
35780,14.7702166666667
35782,9.52223333333333
35783,3.9821
35787,6.592282
35789,9.23651666666666
35795,17.4890643333333
35796,6.43246666666667
35801,12.3180573333333
35803,10.1212
35805,10.4454
35807,9.62145
35808,16.9959816666667
35809,14.5806726666667
35810,7.19914166666667
35812,9.77605833333333
35813,4.54015
35817,20.9422266666667
35824,6.63548666666667
35825,10.5516333333333
35826,18.6301233333333
35828,6.2313
35834,10.5886066666667
35835,9.44943
35836,10.18785
35837,17.7601493333333
35840,10.7886
35843,25.1306353333333
35845,23.56846
35846,30.9663926666667
35847,8.35721666666667
35848,16.4500383333333
35849,9.61168333333334
35850,6.88086666666667
35852,19.0904
35858,56.731137666667
35859,5.6247
35860,13.0744966666667
35861,14.3515746666667
35863,10.2049653333333
35867,6.17583333333333
35870,9.97088333333333
35871,6.37051666666667
35875,33.4089786666667
35876,15.8990833333333
35877,13.4533666666667
35878,16.92115
35882,11.7975666666667
35883,14.8896706666667
35884,17.073257
35885,10.6435166666667
35886,5.23431666666667
35888,7.61903333333333
35889,9.69306666666667
35892,8.2997
35893,12.5982793333333
35895,10.8080166666667
35896,30.3019263333333
35897,4.7272
35898,12.0898
35899,7.34026666666667
35900,9.66728333333333
35902,7.332325
35903,10.117695
35904,9.81088333333333
35905,8.51391666666667
35907,6.97295
35910,7.93928333333333
35913,6.44713333333333
35914,43.7113693333334
35915,13.6834566666667
35916,9.35650000000001
35922,11.14245
35923,37.58677
35925,10.8708166666667
35926,9.69871666666667
35929,5.65326666666667
35930,7.00351666666667
35935,4.03021666666667
35937,7.20766666666667
35939,12.705744
35940,8.66336666666666
35941,6.8587
35942,21.859275
35943,13.3052956666667
35944,8.29028333333333
35945,36.0227220000001
35947,16.8176366666667
35948,10.2056
35949,15.699
35950,5.567728
35951,11.2694773333333
35952,9.15541999999999
35955,35.6376766666667
35956,9.10838333333333
35957,11.4225333333333
35959,5.91691666666667
35961,10.3031666666667
35962,12.3161
35965,9.43128333333333
35966,8.91953333333333
35968,15.1323666666667
35969,6.60583333333333
35970,7.12413333333333
35971,7.58977833333334
35973,8.76926666666666
35975,5.4633
35977,10.5692733333333
35982,14.6717683333333
35983,8.08581666666667
35984,12.0438983333333
35985,5.44148333333334
35986,17.8357003333333
35987,5.50704333333333
35988,7.33721666666666
35990,11.7753
35991,5.81278333333333
35992,10.77595
35993,6.47499333333333
35997,38.3019406666667
35998,17.5947426666667
36000,12.3625833333333
36002,6.48696666666667
36006,9.26673333333333
36008,8.79473333333334
36009,7.54255
36012,12.0729806666667
36013,7.23271666666667
36015,7.41181666666667
36016,13.5520833333333
36017,7.81098333333333
36018,34.9287326666667
36020,6.45626666666667
36021,5.93198333333334
36022,6.94491666666667
36028,8.26515
36029,8.34982533333333
36032,7.40163333333333
36035,9.60885
36036,10.8527403333333
36037,10.0270833333333
36038,10.67421
36039,13.99189
36040,4.54886666666667
36041,55.5782693333338
36044,11.8477166666667
36046,5.5301
36047,8.74138333333333
36049,10.7602333333333
36051,12.7785693333333
36052,14.2610966666667
36053,13.981305
36054,11.6857166666667
36057,6.28983333333334
36062,7.03368333333333
36064,6.1546
36067,9.35953666666667
36069,10.3315166666667
36071,9.60531666666667
36073,8.7734
36075,15.1071153333333
36076,16.3460166666667
36078,18.554791
36079,77.0945960000001
36081,9.6991
36082,31.7199183333333
36085,10.2541666666667
36089,17.0577013333333
36090,17.4141373333333
36094,19.4071223333333
36096,20.2403293333334
36097,11.6508333333333
36098,6.78285
36101,6.18513333333333
36102,7.64821666666667
36104,30.9629636666667
36105,10.510915
36107,16.7463743333333
36109,7.94051733333333
36111,10.9339933333333
36113,4.9196
36114,6.20825
36115,9.29851666666666
36116,9.24376666666667
36118,6.52123333333333
36121,7.59425
36122,9.15633333333333
36124,9.22078333333333
36125,18.5951833333333
36127,9.25216666666666
36129,21.58026
36132,4.9221
36134,11.953222
36136,8.06613333333333
36137,8.83598333333333
36139,13.48065
36140,7.90506666666667
36141,7.97616666666667
36143,7.70448333333333
36144,9.79126066666667
36145,49.3812453333336
36147,4.57193333333333
36151,13.4979266666667
36156,7.90883
36157,24.538172
36158,13.6855833333333
36161,24.8382063333333
36166,16.5176333333333
36167,8.3321
36168,7.31565
36169,5.55701666666667
36171,28.106064
36172,12.12058
36174,5.57028333333333
36178,9.19326666666667
36179,35.7510113333334
36180,7.18725
36181,4.59096666666666
36183,6.69918333333333
36188,6.50951666666666
36190,8.26215
36191,56.989705333334
36193,19.2185666666667
36195,7.28246666666667
36196,38.1954330000001
36198,9.09256533333334
36200,13.4914953333333
36202,6.82749333333333
36203,17.5780633333333
36205,12.0024833333333
36207,14.1575833333333
36211,5.62768333333333
36212,7.86276666666666
36213,9.20419999999999
36215,11.7381666666667
36216,5.93746666666667
36217,12.5353833333333
36218,7.59345000000001
36224,8.23185
36225,15.5207033333333
36227,8.26405
36228,19.466322
36229,6.06966666666667
36230,16.3673
36231,4.58591666666667
36232,4.67741666666667
36233,11.3043
36234,29.064295
36239,15.1967833333333
36240,25.9153283333333
36242,14.37515
36243,4.98553333333333
36244,7.6215
36245,7.28485
36246,33.920423
36247,10.64945
36248,7.4856
36249,5.75386666666666
36250,6.97543333333333
36251,8.81278333333333
36252,8.75447533333333
36253,6.7376
36254,9.23545
36256,4.82248333333333
36257,5.4323
36260,6.8338
36261,10.38735
36263,10.5459333333333
36264,7.86069066666667
36266,20.7059573333333
36269,14.8979953333333
36270,13.9842153333333
36271,11.24706
36272,19.21664
36276,7.9834
36277,7.2528
36278,14.6964726666667
36281,10.9609333333333
36283,8.64673333333333
36284,5.71561666666667
36286,9.90635
36289,37.2087950000001
36291,9.2555
36292,28.1776046666667
36294,9.545892
36295,17.6575706666667
36298,5.26480000000001
36299,43.4221303333334
36303,18.0218933333333
36305,22.804498
36311,8.32583333333334
36314,11.1622166666667
36315,7.03083333333333
36316,11.3838133333333
36317,8.00071666666667
36318,6.50718333333334
36320,14.653466
36322,6.94556666666667
36323,25.5963886666667
36324,4.59891666666667
36325,14.5113
36326,13.7995166666667
36327,36.086008
36332,6.7723
36334,6.88305
36337,18.1827766666667
36339,7.03695
36341,20.394906
36342,6.32515
36345,12.30215
36346,5.65543333333333
36348,9.4033
36349,9.52228333333333
36350,19.899102
36351,6.23471666666667
36352,17.3131833333333
36353,37.4925856666668
36354,6.28968333333333
36356,26.1356003333333
36357,18.3821333333333
36358,5.7846
36359,11.028715
36361,11.7952713333333
36362,33.329877
36363,13.4084616666667
36369,7.60116666666667
36371,11.9486333333333
36372,10.40928
36374,15.356996
36375,12.9468436666667
36378,9.87614066666667
36381,14.1894333333333
36385,10.8033
36387,6.07436666666667
36389,6.90376666666667
36391,6.64581666666667
36392,8.89475000000001
36393,8.99441666666667
36394,10.9266333333333
36395,11.4224333333333
36396,5.57081666666667
36398,8.88731266666666
36399,4.91478333333333
36400,5.30785
36401,20.026592
36402,10.4292166666667
36403,5.697
36404,6.3751
36405,5.52793333333333
36406,8.90248333333333
36407,5.99523333333333
36411,7.69663833333333
36412,6.43181666666667
36414,12.568394
36415,8.43548333333333
36417,10.35615
36419,12.1214
36420,5.95185
36424,32.6220673333333
36426,9.39999333333333
36429,9.71188166666667
36430,5.35706666666667
36432,13.341615
36434,4.64213333333333
36435,22.0829366666667
36436,6.85448333333333
36437,5.75941666666666
36440,8.55081666666667
36441,17.7189653333333
36442,11.4731666666667
36443,6.10546666666667
36444,8.95814999999999
36445,9.83035333333333
36446,6.7989
36448,10.3282333333333
36450,7.04958333333333
36451,5.2334
36453,28.383346
36454,6.48476666666667
36455,14.3227116666667
36457,11.23871
36458,25.407856
36460,28.088855
36461,7.53089999999999
36462,7.00605
36463,8.567
36464,7.39499166666667
36467,8.74573333333333
36470,9.97618333333333
36473,5.77666666666667
36474,17.3385486666667
36475,10.2989
36476,5.9451
36478,7.3101
36479,8.21913333333333
36481,36.4521246666667
36484,37.2021806666667
36487,7.07808333333333
36489,19.3993373333333
36490,23.868549
36491,10.268064
36492,18.8930333333333
36494,6.52476666666667
36495,8.55514333333333
36497,8.83414999999999
36498,18.3922166666667
36499,16.5578986666667
36504,17.3520933333333
36506,10.244739
36507,12.1861333333333
36508,11.8624
36509,8.22488333333333
36510,5.18093333333333
36511,27.894187
36512,12.1886
36513,7.55875
36516,11.83715
36517,8.28968333333333
36521,8.43475
36522,6.85131666666666
36523,8.95876666666666
36525,8.48976666666667
36526,6.41556666666667
36527,12.7589
36528,5.49218333333333
36534,14.002124
36536,25.9751396666667
36537,15.683921
36538,8.31473333333334
36541,9.6248
36543,7.40675
36544,4.99243333333333
36545,15.3290806666667
36547,14.5573166666667
36548,8.66088333333333
36549,36.7164863333334
36551,16.4179
36555,7.48231666666666
36556,14.468964
36557,10.91325
36558,6.38779761904762
36559,35.6481273333333
36563,9.27668333333333
36564,15.7552653333333
36565,9.38416666666667
36566,8.55546666666667
36568,9.96696666666667
36569,5.22608333333333
36570,12.0435536666667
36572,10.1343833333333
36573,14.8468333333333
36574,9.88609999999999
36577,11.4880833333333
36579,29.0807663333333
36580,7.623824
36583,15.072487
36584,14.920679
36586,7.1874
36587,5.83015
36589,7.23355
36593,16.630075
36594,6.24203266666667
36595,5.32823333333334
36597,9.31008333333333
36599,7.07936666666667
36600,10.2874833333333
36602,6.71478333333333
36603,7.88486666666667
36604,9.37794866666666
36605,13.2468166666667
36606,7.25553333333333
36609,11.9992373333333
36610,6.69483666666666
36613,12.947165
36614,5.57565
36615,14.8077333333333
36617,7.19481666666666
36619,6.38331666666667
36621,7.29386666666667
36623,6.56690066666667
36625,8.3179
36626,8.02461666666667
36627,8.17599666666667
36628,5.28038333333333
36632,4.45821666666667
36634,5.62578333333333
36636,6.61526666666667
36639,29.140425
36640,11.18429
36647,14.4274153333333
36648,6.78798333333334
36655,8.08403333333334
36657,24.9900276666667
36659,41.5830896666668
36661,7.1544
36665,18.7802423333333
36666,11.8763243333333
36667,14.92038
36669,10.5255033333333
36670,11.1312266666667
36672,8.2827
36674,10.8694666666667
36675,4.28715
36677,8.63009566666667
36679,10.9823833333333
36681,29.8136333333333
36685,56.5978333333338
36686,5.06163333333333
36688,6.09235
36690,9.38753166666667
36691,14.6442146666667
36692,24.9176
36694,10.4544186666667
36695,7.51348333333333
36697,5.86081666666667
36698,11.3156833333333
36699,45.6011466666667
36700,15.14642
36702,6.87181666666667
36703,4.42015
36704,21.8734203333333
36705,13.3472293333333
36707,9.57539533333334
36708,22.574394
36711,8.4857
36712,12.5477666666667
36714,7.56278333333333
36716,20.136829
36717,5.306325
36718,4.16618333333333
36719,7.98112833333333
