"uid","fare_amount"
28481,12.0978088378906
28482,18.5835647583008
28483,17.299036026001
28484,9.5720911026001
28485,5.06880331039429
28488,14.0648508071899
28490,4.01862764358521
28491,6.48054552078247
28493,33.9660758972168
28494,19.7085914611816
28495,5.0791802406311
28498,21.4592208862305
28499,8.22971534729004
28503,12.1123075485229
28504,5.04293727874756
28506,5.85900688171387
28507,5.61161041259766
28508,14.4440212249756
28511,10.7193670272827
28512,4.2452654838562
28513,11.0729780197144
28514,8.87873077392578
28515,13.3088960647583
28516,7.81207036972046
28517,8.29039478302002
28520,24.7757587432861
28522,5.87325382232666
28523,5.26294088363647
28524,18.5764045715332
28525,4.3296971321106
28526,6.29781341552734
28527,4.60892486572266
28528,9.01775360107422
28530,6.78754377365112
28533,9.01918601989746
28534,12.7943716049194
28535,9.82298946380615
28538,25.3019771575928
28542,13.3947200775146
28545,6.07223606109619
28546,6.50434494018555
28549,6.16220045089722
28550,9.43767547607422
28551,6.90150690078735
28552,4.67884969711304
28555,8.19279479980469
28557,9.22526073455811
28559,6.34185647964478
28563,13.1172704696655
28564,12.2891082763672
28565,6.92810773849487
28566,10.0983972549438
28567,3.90876293182373
28568,11.24462890625
28570,8.93636512756348
28574,42.527473449707
28577,6.68385171890259
28578,6.68649005889893
28579,7.63858079910278
28580,10.1078948974609
28582,14.4245300292969
28584,8.69455146789551
28587,15.3624954223633
28588,6.01834297180176
28589,4.08518695831299
28590,8.80382537841797
28592,10.2734699249268
28593,8.42211246490479
28594,9.95613861083984
28595,6.84030866622925
28597,5.6664867401123
28598,36.6652870178223
28600,22.5810394287109
28601,3.83303737640381
28605,8.66546058654785
28607,20.6046009063721
28609,7.65981197357178
28610,10.4509592056274
28612,11.8578701019287
28613,7.9601411819458
28614,56.6207389831543
28615,10.1111965179443
28616,9.23442554473877
28617,16.3435535430908
28621,8.87095928192139
28622,4.72328186035156
28623,6.52297973632812
28625,6.72861671447754
28626,25.9253978729248
28628,33.8493766784668
28630,7.11817359924316
28631,6.79684495925903
28633,18.762056350708
28634,14.8936347961426
28635,7.15461921691895
28636,20.9212226867676
28640,7.74819135665894
28641,7.04302740097046
28643,13.0153865814209
28644,8.68497467041016
28650,21.9753665924072
28653,9.83315944671631
28654,8.05694198608398
28656,7.55482912063599
28657,13.5185108184814
28659,9.2597188949585
28661,31.0440158843994
28663,5.48833656311035
28664,5.44873094558716
28665,13.6278371810913
28666,9.10418605804443
28668,16.8625144958496
28669,6.32389545440674
28670,20.6274032592773
28673,6.88322401046753
28676,10.0663452148438
28681,4.72161912918091
28684,7.89369678497314
28685,8.53414821624756
28686,6.71475172042847
28687,15.6442432403564
28688,10.2254791259766
28689,7.52185249328613
28691,15.332221031189
28693,10.5377378463745
28694,9.2531566619873
28695,4.43630838394165
28696,15.5795068740845
28697,5.98536443710327
28698,6.28869676589966
28700,19.8176116943359
28701,14.2618770599365
28702,9.04220676422119
28703,55.1799163818359
28704,12.1753425598145
28705,33.3434257507324
28707,9.91793441772461
28709,7.05671739578247
28710,10.375864982605
28712,11.8537549972534
28713,14.7634515762329
28716,23.08962059021
28718,13.3481559753418
28719,35.1641273498535
28722,7.56231212615967
28723,7.65052461624146
28725,12.2949838638306
28727,12.3522777557373
28728,4.81362581253052
28730,7.84989738464355
28731,22.4088497161865
28732,16.0935478210449
28734,7.30241632461548
28735,9.1432056427002
28737,10.1739902496338
28738,12.9750556945801
28742,5.96063995361328
28743,10.9895963668823
28744,7.19183254241943
28745,31.8264217376709
28748,5.08168649673462
28750,18.7785453796387
28751,10.2540855407715
28753,8.15506172180176
28754,32.6199378967285
28755,15.2859811782837
28756,6.4872899055481
28759,5.97275352478027
28760,19.0339736938477
28761,8.46979522705078
28763,4.56227874755859
28765,4.65932035446167
28766,4.22245168685913
28767,9.80461883544922
28769,15.1668453216553
28771,15.4922666549683
28773,8.03202724456787
28774,6.57121467590332
28775,6.27295017242432
28776,4.91044902801514
28777,13.756311416626
28778,5.33730268478394
28779,10.6247406005859
28780,11.8209180831909
28781,6.33491992950439
28782,12.2531232833862
28783,11.6208782196045
28784,17.0649127960205
28785,20.0008068084717
28786,5.01883172988892
28787,24.6142959594727
28788,10.4686822891235
28789,10.1848726272583
28790,7.75690460205078
28792,10.2680521011353
28795,4.62729024887085
28797,9.55913066864014
28798,13.8307323455811
28799,8.61540699005127
28801,11.4689111709595
28802,5.79563474655151
28804,9.41775035858154
28805,26.5157585144043
28807,4.52029800415039
28810,8.52083492279053
28812,6.39604902267456
28815,32.8215942382812
28816,5.93303823471069
28819,7.51837062835693
28821,6.62916421890259
28823,10.1203746795654
28825,11.149772644043
28827,7.77843523025513
28828,7.1185507774353
28829,6.73606729507446
28830,5.12775278091431
28834,12.4673089981079
28835,9.51769065856934
28836,7.29376125335693
28837,5.00477886199951
28838,11.8866319656372
28841,6.22873544692993
28842,6.90450477600098
28843,7.74207448959351
28844,15.1181316375732
28848,24.3192958831787
28851,16.0962772369385
28853,10.5540313720703
28854,6.26337385177612
28855,11.3693618774414
28856,7.89565515518188
28857,7.61183071136475
28862,50.9961395263672
28864,14.8171939849854
28865,12.6800003051758
28866,4.50819158554077
28867,13.3387842178345
28868,5.8186411857605
28869,18.5473442077637
28870,11.3860197067261
28871,6.67970132827759
28872,4.98381280899048
28873,6.52338314056396
28878,15.763692855835
28880,5.73240804672241
28881,5.94873809814453
28882,9.79866600036621
28884,10.957781791687
28885,8.91992855072021
28890,6.88308238983154
28894,9.93457698822021
28895,14.8667526245117
28896,23.2521591186523
28900,20.1689071655273
28903,32.8160514831543
28905,11.4061632156372
28907,6.02911329269409
28910,12.6418714523315
28911,8.17418670654297
28916,5.89490842819214
28917,9.36187934875488
28919,14.9239597320557
28920,36.7770004272461
28921,53.2836036682129
28922,8.57839012145996
28923,10.3299999237061
28924,8.40508651733398
28926,6.62019729614258
28929,12.6629457473755
28932,4.18201303482056
28933,7.90043020248413
28934,21.2134876251221
28936,9.10778903961182
28937,8.10539627075195
28938,33.2335052490234
28939,11.198676109314
28940,16.0988235473633
28941,55.769702911377
28942,8.89054870605469
28943,4.51451969146729
28945,26.9549369812012
28946,8.12983512878418
28947,10.2570180892944
28948,3.45849633216858
28949,6.26096439361572
28951,11.219183921814
28952,7.82463264465332
28953,12.1564912796021
28955,10.0877113342285
28956,21.5653133392334
28960,10.6304988861084
28961,8.66211128234863
28962,29.0357398986816
28963,17.3430309295654
28965,15.674861907959
28966,10.9123106002808
28967,17.6531143188477
28968,4.32755470275879
28969,16.0733947753906
28972,8.77968788146973
28973,7.61513042449951
28974,5.2225079536438
28975,13.1388158798218
28976,7.63338184356689
28977,8.07975578308105
28979,5.3302640914917
28980,13.1540861129761
28981,6.76082563400269
28982,8.10160255432129
28984,11.0646305084229
28985,5.39541149139404
28988,12.2624626159668
28989,11.0070199966431
28991,56.6884460449219
28993,9.60475826263428
28996,6.38361167907715
28997,7.11208295822144
28998,8.17756938934326
29002,5.7845344543457
29003,8.34247589111328
29004,5.13685941696167
29005,12.8009185791016
29006,9.61491870880127
29007,14.0152711868286
29008,11.5510950088501
29011,5.88112783432007
29013,13.382495880127
29014,4.51605701446533
29015,38.8344039916992
29018,9.94491958618164
29020,9.89704036712646
29021,9.35714817047119
29025,29.1612930297852
29027,8.75331020355225
29028,6.65404510498047
29029,7.09867668151855
29031,4.84046506881714
29032,8.0814380645752
29033,5.97501373291016
29037,12.7097129821777
29039,7.86833810806274
29042,6.93636655807495
29046,10.7888975143433
29047,54.6269416809082
29049,9.34727478027344
29051,5.9848165512085
29053,19.15696144104
29054,9.85488700866699
29055,13.7429170608521
29056,9.66423320770264
29060,6.29118490219116
29061,7.84570646286011
29062,5.62428903579712
29068,7.38071823120117
29069,16.5162792205811
29071,6.21532392501831
29073,7.40858554840088
29077,5.60449457168579
29078,7.79784107208252
29079,11.7122440338135
29080,14.291693687439
29081,10.6284675598145
29082,7.64945459365845
29083,5.45153522491455
29084,5.47117853164673
29086,5.16928434371948
29090,15.1923847198486
29095,10.6670074462891
29096,6.79944372177124
29097,11.4158773422241
29098,11.5148420333862
29099,17.8909244537354
29101,4.9920506477356
29103,9.21152877807617
29104,7.35650873184204
29105,14.2348585128784
29106,18.801176071167
29109,7.50974464416504
29110,11.8770399093628
29112,7.27405977249146
29114,12.5237197875977
29116,6.89900922775269
29118,4.55869197845459
29119,12.9707040786743
29121,61.2429466247559
29122,15.4717960357666
29123,8.95784187316895
29124,24.0257987976074
29125,9.705810546875
29126,10.0687265396118
29128,9.22294998168945
29130,7.08630084991455
29131,6.20313453674316
29132,9.731689453125
29134,15.06529712677
29137,13.1116895675659
29138,6.26638078689575
29140,4.76556539535522
29142,6.40369462966919
29147,10.6351633071899
29150,7.8885293006897
29151,8.48856258392334
29154,14.3760967254639
29155,7.29009675979614
29156,6.80324602127075
29157,11.1868143081665
29158,12.4296827316284
29160,5.29488658905029
29161,7.80243873596191
29162,5.0691123008728
29163,8.20019721984863
29165,14.0438385009766
29166,9.09056186676025
29168,19.1723709106445
29170,7.29897499084473
29171,6.25935840606689
29173,11.4150724411011
29174,6.64044380187988
29175,40.9770126342773
29177,17.4937000274658
29180,6.13069343566895
29183,32.778881072998
29185,7.65105962753296
29186,5.35814905166626
29187,22.2290382385254
29189,8.73394775390625
29191,24.3520946502686
29193,3.72632646560669
29194,7.68922710418701
29195,8.17374515533447
29196,4.69774198532104
29197,7.33795356750488
29198,8.35180282592773
29199,7.42943716049194
29200,11.1374940872192
29201,55.9226341247559
29202,13.0953807830811
29203,9.86960506439209
29206,8.548508644104
29209,17.1806335449219
29210,11.7813596725464
29211,55.5195999145508
29216,5.14065456390381
29217,9.86279106140137
29218,8.92230987548828
29219,17.4640312194824
29221,16.0350189208984
29222,6.85506725311279
29223,9.12181568145752
29224,19.847770690918
29228,11.8469820022583
29230,21.1994400024414
29231,71.8619689941406
29232,5.61268186569214
29234,57.5115737915039
29236,8.6158618927002
29241,16.9148178100586
29242,8.43981742858887
29243,19.8111991882324
29244,15.4391279220581
29245,6.1428484916687
29246,11.7468481063843
29247,7.55094623565674
29249,9.59968662261963
29254,8.59668636322021
29255,4.18547058105469
29257,18.2106952667236
29258,4.82543277740479
29259,10.3807888031006
29262,8.03468799591064
29263,23.6282520294189
29264,34.9001350402832
29266,15.0193939208984
29267,7.42439794540405
29269,7.58891439437866
29270,6.27254915237427
29271,18.1449165344238
29272,54.0372695922852
29274,5.81561708450317
29275,12.6874294281006
29276,18.1660480499268
29278,6.49120759963989
29280,11.6845178604126
29282,6.29467153549194
29284,8.39008045196533
29285,6.3153018951416
29286,16.4338760375977
29287,5.94812059402466
29288,13.6353635787964
29289,10.869833946228
29294,12.1188097000122
29297,7.9073920249939
29298,13.5817918777466
29300,9.20215129852295
29301,31.1990146636963
29302,5.04174423217773
29304,7.60739421844482
29306,12.5630474090576
29307,15.6051454544067
29309,7.76109313964844
29310,6.33296489715576
29311,12.0451631546021
29312,4.59000205993652
29315,14.9991645812988
29316,9.67729949951172
29317,15.2090559005737
29319,14.1469621658325
29321,6.50341033935547
29322,35.485034942627
29323,10.6243581771851
29326,9.26251983642578
29329,28.7367420196533
29330,17.6127395629883
29331,10.9610824584961
29336,8.83972835540771
29337,6.09262657165527
29338,21.091911315918
29340,7.69235038757324
29341,8.95529079437256
29343,15.0748329162598
29344,24.2861995697021
29349,7.13314819335938
29351,9.64062404632568
29353,51.8802032470703
29356,7.66483116149902
29359,6.24980401992798
29360,8.78452301025391
29361,8.75445652008057
29362,6.43239498138428
29364,14.2580585479736
29365,11.9647169113159
29367,7.86587429046631
29369,6.65633726119995
29371,8.58292102813721
29372,8.17705345153809
29373,9.58077812194824
29375,10.0018491744995
29376,16.9050102233887
29377,15.3101491928101
29378,8.58269786834717
29379,11.6253700256348
29380,11.1242504119873
29381,15.1671829223633
29383,5.89226484298706
29384,7.68677616119385
29385,9.21124935150146
29386,14.3463535308838
29389,4.71894693374634
29391,4.81187534332275
29394,9.10548877716064
29396,4.95764970779419
29398,6.71857166290283
29399,15.2404766082764
29400,7.97675228118896
29401,7.61481904983521
29402,8.38932800292969
29403,33.6176834106445
29404,5.26068162918091
29406,20.7774219512939
29408,15.1273622512817
29409,14.7073783874512
29410,11.382342338562
29411,15.4802293777466
29412,12.4687490463257
29413,16.3266887664795
29415,13.0370540618896
29416,15.9820127487183
29418,16.0878772735596
29419,9.99550533294678
29420,10.2634286880493
29425,5.03718090057373
29427,4.69895839691162
29428,16.2369689941406
29429,6.67937326431274
29430,16.6334133148193
29431,7.92188739776611
29432,8.12213134765625
29433,4.60480451583862
29435,9.82007312774658
29436,5.58240222930908
29437,24.1267910003662
29439,12.7727479934692
29441,6.82380247116089
29443,50.5033798217773
29445,13.6754159927368
29450,12.1689176559448
29451,17.0654544830322
29453,10.2842397689819
29454,6.09499931335449
29455,6.98466491699219
29457,6.92040205001831
29458,12.4329748153687
29461,8.89547538757324
29467,45.9798240661621
29469,5.74935483932495
29470,10.3760375976562
29472,31.5151100158691
29474,12.350866317749
29475,55.8649063110352
29482,5.81355094909668
29483,8.01148223876953
29489,7.26406574249268
29490,5.42976665496826
29495,4.76363611221313
29496,5.82228899002075
29497,7.60298776626587
29499,8.0945348739624
29503,10.0869932174683
29505,9.28430557250977
29508,17.560546875
29509,7.88198757171631
29510,11.5504627227783
29511,10.6801767349243
29514,5.59939813613892
29518,19.2638397216797
29521,8.32607364654541
29522,6.44272041320801
29523,16.8752708435059
29524,8.62349605560303
29525,12.3852100372314
29526,5.97239971160889
29527,7.64890146255493
29528,5.74921131134033
29530,4.80744981765747
29532,5.67491579055786
29533,21.5447292327881
29534,7.2142276763916
29535,15.3937997817993
29538,12.969165802002
29539,14.2339448928833
29540,7.84000110626221
29542,5.4765567779541
29544,11.7634000778198
29546,6.37145614624023
29547,10.7047271728516
29548,9.24655723571777
29552,15.7134828567505
29555,16.3488292694092
29556,16.8034133911133
29558,10.0347232818604
29559,8.16722202301025
29560,6.60590648651123
29562,6.68812990188599
29563,9.0620584487915
29564,17.1466026306152
29567,25.0982398986816
29568,8.19256401062012
29569,22.2082138061523
29570,27.1960391998291
29571,5.96828508377075
29572,6.0907154083252
29574,11.8726921081543
29575,5.76838541030884
29576,8.96871280670166
29578,10.5168924331665
29579,26.7990055084229
29580,16.8311386108398
29581,15.3099021911621
29582,6.91980934143066
29583,4.96155261993408
29585,7.01162385940552
29587,8.46717357635498
29588,6.75924825668335
29592,11.6879577636719
29593,15.9800643920898
29594,7.71678924560547
29596,12.5976314544678
29602,6.58709383010864
29603,9.73871517181396
29604,5.05121183395386
29606,10.3126935958862
29609,13.8335561752319
29610,7.14245128631592
29611,10.7539615631104
29612,21.8425903320312
29613,5.92888259887695
29615,16.1214408874512
29622,6.07118082046509
29624,3.7235643863678
29627,7.24731349945068
29628,3.99731659889221
29629,22.8465118408203
29631,55.0109443664551
29635,6.10420227050781
29638,8.36322593688965
29640,8.85894966125488
29642,16.5597362518311
29644,6.49792337417603
29650,10.4716873168945
