"uid","fare_amount"
34793,25.7973810616162
34794,6.90410168464095
34796,8.38183499898775
34798,16.213846040885
34802,9.67048051744294
34803,6.66927771278289
34804,5.92750220799843
34805,15.4957906483814
34806,15.4543719372058
34809,17.4952672004761
34810,13.9057958857753
34812,5.59241230758059
34814,10.3550747506036
34815,14.3369963738376
34816,7.46180638735884
34817,8.8519257892357
34821,5.42240314018472
34825,5.29509004882954
34826,6.80957106860199
34828,6.6512976111797
34833,8.35983679863777
34835,7.84790073744756
34836,8.31855067492979
34837,27.4905248922378
34838,10.6758054597665
34839,9.07963870893671
34844,18.3587584522126
34845,5.58147822257009
34846,17.8044296324308
34847,4.79153479699124
34848,5.03483798215974
34853,9.21345187959411
34854,8.61018973529868
34855,26.2706257141334
34856,7.63792377547193
34859,33.3733284320572
34860,7.75381858450789
34861,14.9917470251449
34866,8.24136269256514
34868,14.3691169742295
34869,15.3599677075014
34870,54.6493556788656
34871,16.1453176638222
34875,18.0049194129707
34877,6.44776804659513
34881,7.16380297810711
34882,5.34524717777899
34883,7.15580050608353
34887,6.13903524366005
34888,25.0791215537872
34889,7.15970397457764
34890,7.50574030280607
34892,6.81698565623349
34893,8.96919024522196
34894,16.3658959065524
34895,5.02830147108038
34897,12.9771782660215
34899,10.8019382779809
34901,5.66565869806614
34904,9.50585347567756
34905,9.55648752550218
34907,87.7719833339342
34908,7.34333347738997
34909,9.29023268929229
34911,9.36561929091904
34914,7.57394355740066
34915,10.2201755886731
34917,10.6952508212411
34919,12.959956566349
34921,8.73719611374718
34922,4.03311103908429
34923,11.0985141138537
34924,31.2783795898775
34926,14.952905966524
34927,9.44584575229769
34928,5.77235825001216
34930,9.31590674514472
34942,7.3072337519973
34943,16.9738999054238
34944,5.51922990668353
34946,0.830028063914602
34947,5.19153870457172
34948,7.11520260806941
34950,10.4135157691697
34953,4.47237259715513
34954,8.90143922696418
34955,14.7888881785026
34957,4.98550758704822
34959,8.56537898713979
34961,9.95918068715984
34962,10.7960504428263
34964,4.82597541906448
34966,57.8917933613831
34968,24.2012133677292
34969,18.598118694217
34972,9.8439699857886
34976,9.25053851056436
34977,9.43896838502044
34978,11.8329864891875
34979,9.66756357515479
34982,14.8539858265879
34983,4.35960409620609
34986,12.5432262703495
34987,6.46999620221952
34988,10.3811578260125
34992,14.6746566507552
34994,6.97341457894661
34995,7.19112144025643
34998,9.51843986210207
34999,16.7607844169133
35001,20.5522407766413
35005,15.9849185221669
35007,10.9269515886649
35009,6.28382572828569
35010,7.44080604622777
35013,13.8139611058121
35015,8.78295429934599
35017,6.43604815970941
35018,10.5372951524645
35020,5.13003207413055
35021,10.356236979555
35022,12.7973154169115
35023,11.6329965937887
35024,14.9299088879361
35025,4.22750270928497
35027,15.7218848847251
35029,5.61606773654725
35030,10.8554783498152
35033,8.98825847036699
35034,14.6053181231454
35035,19.6272732241176
35037,5.31882731540802
35039,13.5195149391487
35040,5.06993419573781
35042,10.9780601227152
35043,13.7813050504096
35044,7.91536233464954
35046,8.43550194229688
35049,53.0708673222896
35052,5.8632112923526
35053,35.969189366477
35054,5.15850333390429
35055,42.7688076983114
35057,13.6144033460749
35058,9.99813170901196
35059,13.3484870240664
35060,17.6529013235022
35063,5.90317085830827
35064,6.10139399341418
35067,4.52271146487657
35068,8.06910952365187
35071,26.3325753718216
35072,13.2965484598338
35073,8.014468113956
35075,8.87743242296744
35076,26.0118573424839
35078,5.99467965592884
35079,7.6961171565514
35080,17.7210329448473
35081,15.9809438686459
35082,7.55309792910276
35084,10.8122897225821
35088,22.1209878902687
35091,13.3985624671558
35093,7.67418373725129
35099,55.737183001228
35100,12.8560190546987
35101,50.8171116010466
35103,8.13439260857222
35108,15.3972733121365
35109,34.501442636393
35110,13.3034163264203
35111,5.05954868063713
35112,5.850293762815
35113,5.48967105943674
35115,6.54632727093779
35117,6.29543042531875
35118,19.4973961552296
35123,10.9280585077417
35124,8.7971630193028
35125,13.4858169746283
35126,19.4230308180667
35130,20.2046535067015
35135,10.4739250642934
35136,4.57640915483307
35137,8.47703538343573
35139,6.11981132080526
35142,8.07318371733475
35144,16.8858657834004
35145,9.95508833890994
35146,5.62875421913881
35149,7.31791817861712
35150,9.85577823796073
35151,15.1324456040097
35153,21.5306366835598
35155,6.98708027983982
35157,5.06725964148315
35158,55.6240557974365
35161,8.99997154541489
35163,6.63963498764309
35164,13.8062919426453
35166,5.90016638961719
35167,7.06365452596861
35168,5.14610055605281
35169,17.6250511044555
35170,6.96590847999038
35171,7.57918881830217
35173,7.36307074945881
35174,6.74467372884671
35175,23.5343653053241
35179,5.91207382971159
35180,5.78512228313512
35181,5.99291586376038
35184,16.1993897157445
35189,19.0500477953124
35191,16.115001373299
35192,9.45616383873251
35196,7.60250633129078
35197,6.83407854256611
35198,5.63670658737888
35200,22.6152375611848
35201,10.7023494132432
35203,6.69965980683254
35204,9.53821373277577
35206,6.61303127941074
35209,7.07600328503625
35210,20.1788896629812
35211,16.8203978395347
35212,4.48890736962344
35213,18.9800869367443
35214,12.9544012110465
35216,7.89390774830305
35219,9.13245639266368
35221,8.47612435437762
35223,7.75617874413525
35224,8.26248009382088
35225,9.88542614207299
35226,9.64435625972047
35227,10.1297080875141
35228,7.98159304444797
35229,11.0384232095089
35230,5.12681029136172
35234,4.76693652353306
35236,16.6885453545407
35237,12.3824848597844
35238,10.2182943920199
35239,15.8408090968543
35240,4.76761447436391
35242,18.2465448882758
35244,17.3711600354614
35245,18.7020080359871
35247,15.6330386835826
35248,14.2425012575385
35250,7.38858013647325
35251,28.8329160327609
35252,13.4330899896377
35253,41.1282592923345
35255,10.4726565908423
35256,15.8179202111448
35257,9.99960870068769
35259,11.7649375381164
35260,16.1234375732681
35261,12.1230136499163
35262,13.9944760251856
35263,11.0745993637599
35264,8.04000883921939
35265,5.43188617137522
35266,18.5071181347472
35267,13.9927177897318
35268,14.1230682076735
35270,9.54047870953696
35271,6.0310830440141
35273,8.37368576658108
35275,5.31292011942483
35280,10.1864849534638
35281,7.80197451388516
35283,11.0647191635612
35284,7.5768968544346
35286,7.10586712991261
35287,17.2354607338547
35288,8.24869410947144
35290,5.72595862292566
35291,5.26073134073336
35292,20.1853566562831
35293,4.21949077755047
35294,4.25681493582434
35295,4.9909230355264
35296,10.2433086420944
35298,12.5069097092502
35299,6.29451721968075
35300,5.01206001477392
35302,9.06946748516185
35303,7.14131985078202
35306,11.6172328189633
35307,17.6650669933894
35308,5.87295169013933
35310,10.7630239173447
35311,9.68804467847709
35312,7.19761350148026
35313,9.07940854118138
35315,5.52795733672973
35320,5.12074976463042
35323,8.87510132596274
35324,7.48615125123374
35327,12.0172701324371
35329,24.1361467664634
35334,8.85969757661787
35336,14.897831830871
35338,8.29639484552901
35341,7.63382841753413
35343,17.3976388492817
35344,18.7345614925634
35346,13.5585588018845
35347,12.3296372324411
35348,12.8804723748666
35349,5.52045582112774
35352,14.5051291468967
35353,12.4164438577078
35354,14.9274327562849
35355,6.76176125351676
35356,7.34633166717645
35358,4.860287815346
35359,5.83299485096814
35360,5.95038803518053
35361,7.0918800247458
35362,8.26752769209614
35364,5.07975871334829
35365,6.55874011632836
35366,17.7867386452864
35367,9.31674100466983
35370,18.9878759748335
35371,15.4590818950509
35373,6.20059364063985
35374,9.30549562437019
35375,9.37530992774256
35377,9.12512324107414
35378,6.40062793081501
35379,22.8605477851372
35383,31.7428922835217
35384,10.154706198233
35387,27.5487676641349
35388,9.25473032122312
35390,8.94281880486058
35391,8.42424397613553
35392,13.2575018237472
35394,32.0792077108597
35395,7.35780328552434
35396,7.9742798779468
35398,100.74651963327
35399,7.31651399370222
35403,5.33125215252201
35404,38.4641747544656
35406,9.35060780523701
35408,5.53155938076276
35410,9.18012383357408
35411,10.3489699007677
35414,22.6575374088517
35416,7.50614401077787
35423,7.30837167041339
35424,6.535205239659
35428,6.78143690073975
35429,8.47158880334041
35430,13.2379155244079
35431,10.4318029212848
35434,5.78977276930336
35435,4.80952611333183
35436,11.4909941270832
35437,5.35773094443032
35440,4.33140871568032
35441,7.00433562151565
35442,11.3002970081836
35443,17.8371639788778
35444,9.82621300829747
35445,14.2828699457364
35447,7.34784525142844
35448,6.18415959781145
35449,9.85154192937455
35451,27.0470576991427
35452,12.1993001900261
35453,12.2456189294185
35454,10.6231737839846
35455,11.4994586900127
35456,7.46545290154005
35458,35.0670366125847
35459,5.36577659989041
35461,11.2865370483175
35465,10.3865920507084
35467,10.0100461134273
35470,8.20330498833387
35471,8.08747704380727
35472,7.81290771567244
35473,11.3507385629467
35474,7.85896124702562
35475,5.44918736678549
35478,7.51385814996421
35479,16.8487737179509
35480,6.79287617480759
35481,14.3304508617381
35482,12.1233374374936
35483,10.6233891970953
35484,7.59793647409153
35485,49.2594740142638
35491,12.4590698138707
35492,8.00447068315956
35493,5.37314914488685
35495,12.310387132473
35496,6.43874494727155
35497,22.0078172784261
35498,5.09037679728844
35500,7.12537333249756
35501,15.2865799515341
35502,19.479026180756
35503,7.46591802828072
35504,8.69502192366407
35505,8.02487656511488
35507,19.5042560879124
35508,7.54783171405614
35509,18.7522770415252
35511,34.1034261525572
35512,6.12113369159131
35513,55.3943008946606
35517,21.7644794789426
35522,5.05573000723897
35523,8.22197851288686
35524,17.472793984097
35527,9.69723327278987
35530,10.046058467376
35534,6.20075235235499
35535,6.04741090558764
35536,15.4323141705147
35538,5.68583352486585
35540,37.7503628455026
35543,6.49039704849707
35545,7.376114356442
35546,8.84485853044236
35550,17.17735854953
35554,5.83918164661105
35555,12.3320272338273
35560,5.94727681046046
35561,8.34244278436393
35562,6.49631175769806
35564,56.2279778636306
35565,9.72315225690804
35566,7.02328162299475
35567,10.0355515981217
35569,10.4651461538016
35572,10.4083670843331
35573,6.66333165976791
35574,27.6647426078985
35575,6.68749465946369
35576,13.11550797122
35579,5.82859560855644
35580,6.37127338760075
35581,56.614445013927
35584,8.22036466600498
35586,7.08587939778726
35587,9.51143792602693
35590,34.2557461277595
35591,7.07496758625649
35593,17.4355190037928
35594,12.1253726268693
35596,9.03167347168501
35597,5.32019494068891
35598,9.63689871190191
35599,12.9355677743911
35600,7.93503959657936
35601,10.5047786457941
35602,5.03546713270172
35603,21.6047506509771
35605,12.6752104213219
35606,10.9356485539214
35607,6.65052957681549
35608,10.5374899227382
35610,12.1769381959764
35612,8.64943977881434
35613,12.2823915107025
35617,7.58091048849254
35618,7.8083875845169
35620,4.79595766325761
35622,8.48568046008707
35625,13.9151920312306
35626,11.5485855023488
35627,15.7670650644674
35629,16.5065207598338
35630,4.30284277588844
35633,7.73888022313782
35634,9.85776660499189
35635,5.23122552602967
35637,7.34110033890473
35640,7.02500499378919
35641,10.7186546752996
35643,7.73330781613542
35645,9.74271094946541
35647,9.23493989463116
35648,4.82981728622204
35651,8.13632112550102
35653,18.12829151665
35655,13.5203736796463
35656,7.30607668820837
35659,10.4826157058368
35660,9.26953613539679
35661,5.51610445795884
35662,35.8330087659159
35663,4.45148449522531
35664,17.0158691547966
35666,8.19547945392389
35667,16.7303205413156
35669,8.76858301754551
35671,7.0608540491716
35672,6.44961015863273
35673,8.74013651666144
35674,13.3242445622712
35675,21.0761238895723
35676,7.95115064316137
35677,7.28269106135974
35678,59.9885533375124
35680,7.11239745668422
35683,19.8095487780582
35684,29.5627939022992
35685,10.1800533501135
35686,5.46439298874751
35687,8.78754908105652
35689,8.81798297221754
35691,14.1542635749942
35692,8.59296967355284
35696,29.4070138916694
35698,12.0169702301011
35702,7.98178269919815
35703,6.77002117569624
35704,13.2756338904046
35708,11.6424887275324
35710,16.2379282115927
35712,56.8905923484985
35713,7.44268190186892
35714,5.93883315872538
35716,14.5081478195562
35717,5.24559906662885
35718,7.30415082431765
35719,5.8002366074962
35720,5.48014909121712
35722,9.06526404129189
35723,7.66989155401525
35724,6.06218739637549
35725,15.2820803624624
35727,6.77887976519394
35730,4.87650576429873
35731,6.150315771837
35733,8.77766710792867
35735,11.2805361476596
35736,5.97682047022639
35738,10.3272666255198
35741,10.8869952734238
35742,7.11006294515282
35743,10.6049899625182
35745,11.5042857658326
35746,5.57778576536487
35747,18.5430802426122
35748,5.41931667172473
35750,12.7089532955868
35751,9.87084239984627
35754,9.78628751533598
35755,12.9376152480193
35759,9.2576380876509
35760,7.74599177929105
35763,6.89126850012772
35764,7.1308364963177
35766,10.2779611416979
35768,8.41819359980113
35769,8.13142259135871
35771,7.16262142952945
35772,10.4248141885593
35774,8.57412219551204
35775,16.3511087451107
35776,13.4139916556668
35777,13.1612315390561
35778,5.32378865378093
35779,32.5023024839594
35780,14.4219754378062
35782,8.64352308340156
35783,3.59972112819075
35787,7.2287382266882
35789,9.03261501806431
35795,17.7036947373905
35796,7.2570507072049
35801,12.3572292730817
35803,9.40387898181352
35805,10.5238470271984
35807,9.31854656106658
35808,16.5372996493749
35809,15.0239075685995
35810,7.65501783365019
35812,9.58960931289147
35813,5.59306400429297
35817,21.3538172504592
35824,6.69582577134582
35825,11.7416973005716
35826,20.0580136311423
35828,6.20002003630471
35834,11.0564145258495
35835,10.1562891512935
35836,9.9271285492461
35837,17.2809034039594
35840,10.6621598047133
35843,23.7882774083897
35845,26.0293817860909
35846,29.6456841601969
35847,8.15761892508918
35848,16.1915580097148
35849,8.05183268436089
35850,7.28810041915023
35852,18.8145019029591
35858,57.360942940909
35859,5.68583352486585
35860,13.4333601956892
35861,11.5859979080254
35863,10.2742701998268
35867,6.17633762082767
35870,9.01990844361158
35871,6.31589197475931
35875,30.51418890913
35876,15.8558768130363
35877,14.1801186903554
35878,16.8368286094683
35882,12.6125917124815
35883,15.0516173954147
35884,15.7568023427377
35885,9.10654237017734
35886,5.22337939125807
35888,7.55048225455538
35889,9.79321414209864
35892,7.6500407038132
35893,13.4614106566268
35895,9.35303295176542
35896,31.1641216176069
35897,4.49823966054512
35898,13.1629825075008
35899,8.08301659800636
35900,10.1929647715062
35902,7.54987834048965
35903,9.8143513855291
35904,9.63101690386644
35905,8.27551858472119
35907,7.45959285775566
35910,7.85649883811808
35913,6.34156218437444
35914,35.6192055125299
35915,13.9094850247184
35916,9.05890925167525
35922,11.2431907407491
35923,38.0346046040582
35925,10.1613488833544
35926,9.91788425551714
35929,5.63038833226727
35930,6.7619033285381
35935,4.39893061070241
35937,7.9861274424639
35939,12.6989457303843
35940,8.54253609139339
35941,6.91847968723853
35942,21.1346913940887
35943,14.2094487210642
35944,8.67754868171079
35945,35.7385936573357
35947,15.9490186007704
35948,10.411678517466
35949,16.7077791715969
35950,5.70382484120644
35951,10.7070381279684
35952,9.95365642295008
35955,36.6225544023671
35956,9.128174665378
35957,10.324932320367
35959,5.68419453563746
35961,10.8295082475106
35962,12.5071628605027
35965,9.58906942654371
35966,7.58244359077697
35968,14.7024699146306
35969,5.68399777086832
35970,8.084814749918
35971,8.22200140564072
35973,8.06814701556526
35975,5.38392118629776
35977,10.6607491409501
35982,13.7728247070165
35983,8.15249611751624
35984,12.9266887410902
35985,5.39682776682931
35986,19.15311876787
35987,5.24931561568985
