"uid","fare_amount"
44077,13.26441
44078,4.60831666666667
44079,13.3336166666667
44081,7.97536666666667
44082,11.2800473333333
44083,17.8782516666667
44085,4.77391666666666
44088,8.96543333333334
44089,6.27616666666667
44091,24.167697
44094,6.93463333333333
44095,14.3812833333333
44097,15.6620833333333
44098,5.64279999999999
44099,6.89865
44100,7.04433333333334
44104,12.29675
44105,14.863415
44106,5.41655
44107,15.968374
44108,9.65873333333333
44110,6.37993333333333
44112,5.90816666666667
44113,10.95415
44115,5.87328333333333
44116,9.8451
44118,5.54943333333333
44119,10.1013
44120,4.97916666666667
44123,12.35494
44126,6.50606666666667
44127,6.4934
44130,10.0809
44133,33.8377226666666
44134,8.6209
44135,8.14558333333333
44136,7.32253333333333
44137,15.98465
44138,10.340985
44142,13.3465166666667
44143,5.16991666666667
44144,8.5544
44145,6.52795833333334
44146,9.43018333333333
44147,11.2821166666667
44148,30.8310643333333
44149,6.38471666666667
44150,13.0579666666667
44155,7.6625
44159,5.29921666666666
44160,11.46665
44161,6.33734
44163,14.538852
44164,7.57461666666667
44166,8.63542666666666
44167,12.17735
44168,5.31838333333334
44170,10.7423833333333
44171,8.60965
44172,9.21328333333333
44173,11.248482
44174,6.31881666666666
44177,8.87036666666667
44178,6.1973
44179,4.41916666666667
44181,8.12493333333333
44183,9.45464666666667
44185,10.5274333333333
44186,12.7407
44188,11.3450833333333
44190,12.4603333333333
44191,6.04958333333333
44192,5.36337166666667
44193,6.62593333333333
44195,10.67985
44196,14.01954
44200,9.37855
44203,9.20588066666667
44205,9.80278333333333
44207,6.83665
44209,8.51966
44211,25.180051
44212,4.6111
44214,4.1813
44215,17.3762683333333
44216,14.4395133333333
44220,19.0015166666667
44221,34.7114486666667
44226,19.4785753333333
44227,9.5462
44228,8.64593333333333
44229,6.40563333333333
44231,16.81105
44232,14.7683
44234,5.6032
44238,4.79065
44239,4.50405
44241,16.9626196666667
44244,11.9037266666667
44245,8.13905
44246,7.65426666666666
44250,8.56112
44251,17.2227006666667
44252,8.91748333333333
44256,9.72565
44257,32.8994963333333
44259,8.98568333333334
44261,9.99108333333334
44262,5.44718333333333
44265,9.9507
44266,9.52103333333333
44267,6.16971666666667
44270,14.3932666666667
44273,6.00186666666667
44274,51.7413370000004
44275,7.77086666666667
44276,6.96836666666667
44277,5.91576133333334
44278,19.4913703333333
44281,7.69886666666666
44283,16.0935333333333
44284,12.10315
44289,24.910783
44296,10.1431833333333
44297,7.18353333333333
44298,5.45433333333333
44299,22.4045883333333
44300,5.93983333333333
44302,7.75373333333334
44304,10.233
44307,20.8482833333333
44308,7.6057
44309,12.3452833333333
44310,15.47095
44311,8.78160000000001
44313,11.2926
44317,18.5554603333333
44320,5.64128333333333
44325,11.0335333333333
44326,5.43963333333333
44329,33.464856
44330,20.1152033333333
44331,7.79461666666667
44332,6.32165
44333,10.2003333333333
44335,8.04395
44337,17.37965
44338,23.2304866666667
44341,7.88928333333334
44342,8.94669999999999
44345,9.76666533333333
44346,9.21568333333333
44347,8.47695
44349,56.2354353333338
44352,11.4689666666667
44353,8.46846666666667
44359,6.05098333333333
44360,8.25921666666667
44361,9.38125166666667
44362,20.6272833333333
44364,9.82436666666667
44367,5.41491666666667
44368,10.23445
44371,44.8627516666666
44372,21.885742
44375,8.57851233333334
44376,6.90828333333334
44384,6.10805
44386,13.7992
44388,6.87102066666666
44389,7.41346666666666
44390,14.4469666666667
44391,6.33363333333333
44392,56.247981333334
44393,21.81617
44396,15.5614333333333
44397,9.06733333333334
44399,9.84969633333334
44400,8.62756666666667
44401,7.43006666666667
44402,22.2958136666667
44403,14.0357716666667
44404,5.42326666666666
44405,5.14363333333333
44407,10.6465166666667
44410,4.44596666666667
44412,33.431488
44413,8.2038
44414,9.99053333333334
44415,5.9547
44417,17.0653723333333
44418,14.283416
44419,46.9063416666668
44420,8.80085
44421,5.53796666666667
44424,6.81636
44426,56.0078963333338
44427,6.01283333333333
44428,7.03698333333333
44430,12.0824
44431,5.74553333333334
44432,10.3037873333333
44433,9.19193333333333
44436,10.5741333333333
44439,9.2789
44441,6.63435
44444,11.8231456666667
44446,6.00518333333334
44447,13.3656666666667
44449,36.7531843333333
44450,7.75505
44453,6.39646666666667
44454,8.64278333333333
44456,11.6771756666667
44459,7.11485
44462,6.1986
44463,8.9189
44465,5.5249
44467,5.4032
44468,13.676332
44469,10.21945
44470,7.54358333333333
44472,15.9624653333333
44473,43.540175
44475,13.423
44476,5.7944
44477,21.1933366666667
44478,4.61888333333333
44479,7.32388333333333
44480,5.20232
44482,10.4459666666667
44485,6.20421666666667
44486,8.3022
44488,5.97171666666667
44489,8.46265
44490,30.3065596666666
44491,8.8161
44492,6.29645
44496,21.783154
44497,15.0712333333333
44498,5.10265
44499,11.3787
44500,9.0371
44501,6.25796666666667
44504,11.2708833333333
44506,20.0031866666667
44509,10.6839666666667
44510,7.74677666666666
44511,6.06128333333333
44513,5.35375
44514,6.04266666666667
44515,16.3189333333333
44517,8.837
44520,11.2216
44521,15.017283
44523,7.3053
44525,4.2245
44526,16.7247306666667
44527,12.5178833333333
44528,6.19176666666666
44529,6.99448333333333
44530,5.5395
44533,7.27225000000001
44534,8.46548333333333
44535,4.85643333333333
44536,9.70433333333333
44540,8.57003333333333
44542,8.61036666666667
44543,13.803672
44545,73.5068853333333
44547,8.62551666666667
44549,18.401367
44552,7.4413
44554,10.6487716666667
44555,14.4385606666667
44558,6.56248333333334
44560,9.42202
44561,5.30831666666667
44562,20.2750833333333
44564,6.01421666666667
44565,6.49098333333333
44566,9.09667266666667
44567,6.09796666666666
44568,10.6341666666667
44571,20.7262813333333
44572,10.3890666666667
44573,6.75461666666666
44574,17.7271333333333
44575,6.87640333333333
44576,5.19758333333333
44577,7.09937933333333
44580,12.475264
44581,22.243521
44583,7.6006
44584,12.6637793333333
44585,9.67128333333333
44587,8.89391666666666
44589,9.24641666666667
44592,6.36929
44595,10.8766286666667
44597,11.5162
44598,7.79391666666667
44600,17.5739363333333
44601,8.47308333333333
44603,5.74903333333333
44604,6.71295
44607,9.8901
44608,18.9298833333333
44609,11.3971433333333
44611,34.5725363333334
44612,8.02791666666667
44613,6.05581666666667
44615,34.52484
44617,25.2585683333333
44620,11.1820833333333
44623,20.75018
44624,6.43079999999999
44627,5.9755
44630,5.21345
44632,9.36945
44633,8.7439
44637,11.40065
44638,5.6484
44641,11.8718166666667
44642,15.921732
44643,17.705001
44644,6.50306666666667
44646,6.48388333333333
44647,13.373014
44654,13.5881666666667
44655,19.8439166666667
44659,6.43382466666667
44660,5.37736666666667
44661,6.72653333333333
44662,20.5512866666667
44664,14.6582443333333
44665,6.79115
44666,9.83665000000001
44667,9.58784833333333
44669,17.638632
44670,5.42945
44671,10.0005166666667
44672,7.79451266666667
44673,6.15778333333333
44674,5.79993333333333
44675,12.1793333333333
44676,5.67068333333334
44677,17.9076666666667
44682,6.54918333333333
44683,4.9795
44685,19.431
44687,5.08606666666667
44688,6.12108333333333
44690,23.4502166666667
44700,6.58957466666667
44701,6.84093333333333
44704,18.3798066666667
44705,10.58175
44706,9.60108333333333
44708,18.3351916666667
44711,6.93585
44713,25.348013
44714,38.6667703333335
44715,10.1645
44716,10.7276333333333
44717,10.2210833333333
44718,7.085415
44720,9.99651666666667
44721,30.1789216666667
44722,10.1969753333333
44723,15.1592033333333
44727,7.39041666666667
44728,12.6044833333333
44730,37.5798396666668
44731,6.4102
44736,4.67166666666667
44737,13.6658
44738,9.18893333333334
44739,9.97105
44740,5.39626666666667
44741,56.2435163333338
44745,7.99265
44746,34.078541
44747,11.9032166666667
44748,5.7196
44749,21.68468
44750,16.7037333333333
44751,7.31125
44754,9.33291666666667
44756,20.2453833333333
44759,5.09936666666667
44760,10.5355
44764,15.0253166666667
44765,9.55156666666666
44766,6.71273333333333
44767,6.62648333333333
44768,12.348942
44769,7.38271666666667
44770,31.2970003333334
44774,20.43823
44776,5.28331666666667
44777,7.16915
44778,8.41225
44782,7.97123333333334
44787,5.22715
44789,5.16416666666667
44792,21.524276
44795,5.86183333333333
44797,11.8973
44799,4.50574833333334
44800,10.2077333333333
44803,7.97536666666667
44806,46.4614816666667
44809,13.3855783333333
44812,10.2754666666667
44814,12.4225833333333
44817,15.4492326666667
44818,7.30501666666667
44820,11.69145
44822,7.46621666666667
44827,7.06461666666667
44828,12.24125
44829,31.165784
44830,16.197624
44831,7.06761666666666
44838,9.77561666666666
44839,9.49246666666667
44840,11.13025
44841,37.6181720000001
44842,8.90625
44844,18.1083806666667
44845,10.1691
44846,11.7453866666667
44847,11.8164666666667
44850,10.6992433333333
44852,8.84784666666666
44853,7.38668333333333
44854,55.1179093333337
44856,9.0914
44860,7.81408333333334
44862,20.786863
44863,6.86776666666667
44864,18.1185573333333
44866,6.91915000000001
44870,7.94383333333333
44871,5.39336666666667
44873,5.6452
44874,10.5140166666667
44878,5.57011666666667
44879,10.1102
44880,6.30681666666667
44881,7.73563333333333
44884,11.9081983333333
44885,5.654808
44886,7.19386666666667
44887,9.31809533333333
44889,13.3641833333333
44890,3.9119
44891,4.70258333333334
44892,19.0927483333333
44893,5.96561666666667
44894,17.3713766666667
44895,9.79601666666667
44898,6.43953333333333
44900,29.5807326666666
44902,8.16955
44903,7.79815
44904,10.9339
44909,52.7877940000005
44911,5.22886666666667
44912,13.7620833333333
44914,19.07485
44915,4.86426666666667
44917,9.80734999999999
44920,7.16615
44921,12.2176856666667
44923,19.845164
44924,9.86796666666666
44925,18.6054586666667
44926,9.29391666666667
44928,8.03748333333333
44930,40.5727036666668
44931,7.33910333333333
44932,5.22233333333333
44933,12.1839366666667
44935,7.7624
44938,8.52555
44939,6.41168333333333
44942,12.2352
44943,6.19535
44944,9.6454
44946,7.24738333333334
44947,15.015347
44948,9.37285
44950,5.50746666666667
44952,6.93836666666667
44954,11.0203913333333
44955,14.7036333333333
44958,5.35085
44960,6.26938333333333
44962,5.8154
44964,32.8378323333333
44965,8.34871666666666
44967,8.73158333333333
44968,16.8849453333333
44969,8.4001
44971,11.9952
44972,6.99778333333333
44974,8.66458766666667
44976,8.446814
44980,6.10833333333333
44981,19.2996986666667
44982,12.1657666666667
44983,10.4262
44984,17.872814
44986,9.05241666666667
44989,5.879716
44991,19.8972386666667
44992,6.8326
44993,56.3940023333338
44994,7.77620000000001
44995,38.681655
44996,12.4394666666667
44997,15.1209833333333
44998,25.622419
45000,21.1955653333333
45002,10.9801666666667
45004,8.73668333333334
45007,5.96686
45008,7.5116
45010,15.358313
45011,67.0163376666667
45012,12.07011
45013,5.19653333333333
45014,8.17715
45022,5.6378
45026,7.322215
45035,5.7591
45037,7.32868333333333
45039,6.39728333333333
45041,14.6603
45042,4.84358333333333
45043,7.54953333333333
45044,7.4786
45045,33.745562
45047,5.92173333333333
45053,15.6570203333333
45056,5.6083
45059,4.19626666666667
45060,26.2669726666666
45062,9.76993333333333
45065,26.273117
45067,5.26806666666667
45070,11.6702193333333
45071,19.0450203333333
45073,7.68613333333333
45074,53.0398976666668
45075,8.47428333333333
45076,7.63901666666667
45078,7.4051
45082,5.470592
45085,7.59581666666667
45086,6.35336933333334
45089,7.71153333333333
45090,7.37196666666667
45092,36.0839196666667
45093,14.0039906666667
45094,7.11488333333333
45095,6.26341666666667
45098,4.75765
45100,9.7627
45102,10.3414
45103,16.1604533333333
45104,7.62108333333333
45107,12.18961
45109,14.6625433333333
45110,18.8555166666667
45111,8.60141666666666
45114,7.90863933333333
45115,9.69331666666667
45116,7.49161666666667
45118,17.1783833333333
45119,8.94605
45124,11.19155
45126,5.19193333333333
45127,12.726
45128,6.83211666666667
45129,9.3375
45130,16.9928313333333
45132,9.35321666666666
45134,5.35143333333334
45136,4.44525
45139,6.47546666666666
45141,9.00431666666667
45143,18.0527063333333
45147,12.4722166666667
45148,10.7167833333333
45149,10.7283833333333
45154,5.41413333333334
45157,8.79996666666667
45159,8.12326666666667
45160,5.23588333333333
45161,5.1652
45162,10.33065
45163,10.6184333333333
45164,13.4115166666667
45165,6.81615
45166,32.409171
45167,6.25521666666667
45170,12.40916
45174,6.71171666666667
45179,15.8880833333333
45180,11.2565633333333
45182,7.04425
45185,4.61391666666667
45187,10.69035
45188,9.96838333333334
45192,11.3971666666667
45193,15.6324596666667
45194,10.4734366666667
45195,12.9169
45196,4.85748333333333
45200,7.0192
45201,6.41185
45202,6.28966666666667
45205,7.93016666666666
45206,7.31475
45208,10.6133666666667
45211,4.96606666666666
45214,53.0780296666668
45218,13.465118
45219,6.298
45220,8.01158333333334
45223,6.5604
45224,5.87851666666666
45227,4.69185333333333
45228,13.2274833333333
45230,80.73081
45235,21.7794246666667
45239,10.4363
45240,8.766
45241,5.33411666666667
45243,10.22189
45249,6.70958333333334
45252,7.80287466666667
45253,5.25135
45255,14.7043303333333
45257,7.15038333333333
45258,5.11583333333333
45259,6.855414
45260,7.33411666666667
45262,36.9409970000001
45263,7.8708
45265,10.3593
45266,8.00925
45268,27.9335466666666
45271,13.5360566666667
45272,8.69808333333333
45273,8.12438333333333
45274,36.9020516666667
45275,9.0542
45278,8.76715
45281,12.2423833333333
45282,18.5428116666667
45284,5.85996666666667
45286,6.67896666666667
45289,8.86785
45290,16.3298166666667
45292,7.61034666666666
45293,14.003993
45294,15.1714166666667
45295,7.95115
45296,22.977294
45297,8.35741666666667
45298,7.85341666666667
45300,30.750108
45303,10.3493666666667
45308,6.02373333333333
45311,4.43188333333333
45312,46.6795810000001
45314,17.7089166666667
45315,5.57438333333333
45317,9.53386666666667
45318,9.24373333333333
45320,10.9314166666667
45322,8.07056666666667
45323,10.2904666666667
45324,32.601574
45325,7.88781666666667
45329,4.93588333333333
45330,7.13718333333333
45332,4.9958
45335,10.4474166666667
45336,6.05376666666666
45337,7.88083333333333
45338,9.81075
45339,28.9550133333333
45340,7.63393333333333
45343,14.640536
45344,6.12505
45345,5.0409
45346,4.52926666666667
45348,5.70568333333333
45351,7.69208333333334
45352,4.84354333333333
45355,8.08781666666666
45358,18.4250833333333
45360,11.8160346666667
45361,6.72876666666667
45362,8.48440733333334
45363,7.74848333333333
45365,6.4713
45367,12.1550666666667
45372,9.70801666666667
45373,9.435026
45374,7.06508333333333
45375,7.60773333333333
45379,6.65335
45381,6.84506666666667
45385,11.7191333333333
45386,12.01335
45389,21.4228893333333
45390,6.54786666666667
45391,55.1371966666669
45392,22.391745
45393,19.7589666666667
45394,11.0070333333333
45395,31.4990953333333
45396,7.51628333333334
45397,5.2199
45398,13.1176833333333
45399,9.93958333333333
45400,7.42513333333334
45402,7.2328
45405,30.291676
45406,11.3853293333333
45407,11.9242233333333
45408,6.42008333333333
45409,6.26928333333333
45410,8.02188333333333
45411,14.873245
45414,4.60126666666667
45415,8.48278333333333
45416,4.13915
45418,17.4188533333333
45422,12.2243796666667
45423,26.2449013333333
45424,10.4227166666667
45425,6.98854933333333
45426,15.6628366666667
45429,10.2584766666667
45430,12.9032
45432,7.50303333333334
45434,6.31873333333334
45435,7.79707666666667
45438,7.97391666666667
45439,20.0425733333333
45442,7.11598333333333
45449,4.61351666666667
45450,10.9703166666667
45451,9.37858333333333
45455,7.781
45456,37.5226560000001
45458,56.3308956666672
45464,6.11446666666667
45465,17.7827
45468,10.2849
45469,5.75713333333333
45470,17.057026
45475,11.4829833333333
45476,10.2109
45477,9.90551666666667
45478,32.892836
45479,10.0196166666667
45482,11.8111666666667
45485,6.83403333333333
45487,8.7264
45491,5.05668333333333
45493,20.9965166666667
45494,5.741214
45497,12.6149833333333
45498,16.334594
45499,12.72186
45500,37.1712856666668
45501,11.2586666666667
45503,10.0547333333333
45504,10.8206
45506,13.2390833333333
45508,16.5459586666667
45509,5.55873333333333
45510,38.6498810000001
45512,5.8244
45514,14.7562636666667
45516,10.483458
45517,6.67918333333333
45518,8.49341666666666
45519,15.858956
45521,7.50285333333333
45522,5.80246666666667
45526,11.3170766666667
45527,11.4186666666667
45528,5.24741666666667
45529,35.5626136666667
45530,16.6311583333333
45532,10.4345333333333
45534,5.97036666666667
45535,13.1388666666667
45536,6.08081666666667
45538,7.98676666666667
45539,9.65796666666667
45540,7.2002
45541,9.36121666666667
45542,7.98195
45543,9.19658333333333
45545,15.8842686666667
45546,6.68451
45547,7.158
45548,14.5172166666667
45550,8.67243333333333
45551,5.49403333333334
45553,6.337
45554,8.575208
45555,5.1488
45556,29.441614
45557,14.25571
45558,18.920568
45559,4.63411666666667
45567,8.37526666666666
45570,14.195837
45573,9.07381
45574,9.6917
45575,26.6438456666667
45578,5.07463333333333
45580,11.684538
45581,27.664823
45582,12.55979
45583,52.7726193333334
45584,6.17975
45586,4.92798333333333
45588,6.81153333333333
45589,8.8851
