"uid","fare_amount"
37081,6.30715417861938
37083,12.4156398773193
37084,7.64006996154785
37087,4.88410043716431
37088,32.8419761657715
37089,9.83502006530762
37094,54.4992218017578
37095,9.42214870452881
37097,10.9702796936035
37099,8.8712100982666
37100,5.87854957580566
37101,4.47161531448364
37103,10.1979217529297
37105,6.25154399871826
37106,8.31817150115967
37107,4.32000923156738
37108,13.849666595459
37109,7.79435920715332
37112,26.0565357208252
37114,13.8239002227783
37115,12.8122243881226
37116,8.88642311096191
37117,8.47012615203857
37118,8.01203060150146
37119,8.77404308319092
37120,13.087007522583
37121,5.68030261993408
37123,9.09521293640137
37126,7.17660999298096
37128,4.79070806503296
37129,14.7559747695923
37131,5.9988956451416
37132,18.8629188537598
37133,17.3483047485352
37134,10.5218105316162
37138,41.8395500183105
37139,15.7764167785645
37141,21.578634262085
37144,14.2184066772461
37147,9.94066333770752
37149,7.21078872680664
37150,15.3479919433594
37152,36.9791946411133
37154,8.59508323669434
37156,5.85656785964966
37157,5.59407663345337
37158,16.1789703369141
37160,5.34918785095215
37161,6.84504270553589
37162,5.26708269119263
37163,5.32689905166626
37165,32.1921577453613
37166,8.52384948730469
37169,6.89356136322021
37170,29.4291191101074
37173,15.3179330825806
37174,6.91351890563965
37175,5.36417818069458
37180,19.3337631225586
37181,6.08452367782593
37184,6.49166488647461
37185,5.55956029891968
37189,26.9872188568115
37190,11.434232711792
37191,18.276346206665
37192,11.4339609146118
37193,14.5855331420898
37194,6.25813484191895
37195,32.7369270324707
37197,15.0261240005493
37199,5.62608909606934
37200,29.7156791687012
37203,4.83058166503906
37204,8.5075740814209
37205,19.4150390625
37208,11.7965087890625
37209,10.4190893173218
37211,55.0170707702637
37212,31.7577743530273
37214,21.5825366973877
37215,12.6065235137939
37216,4.49807357788086
37217,9.70627689361572
37220,9.13328170776367
37222,14.4840536117554
37224,7.05197143554688
37227,15.2096929550171
37228,4.39063835144043
37229,55.7950325012207
37230,13.1279001235962
37232,23.2132587432861
37233,8.80531406402588
37234,5.30528259277344
37235,10.1374778747559
37236,10.9610824584961
37237,13.3586416244507
37240,10.1097707748413
37241,7.85781192779541
37243,12.7459850311279
37244,31.4635772705078
37245,10.6159505844116
37246,3.99280166625977
37247,11.8895092010498
37248,11.0177154541016
37250,4.79619312286377
37252,6.33452415466309
37253,16.5041961669922
37254,8.15852928161621
37255,5.03192949295044
37256,6.36717414855957
37257,14.694146156311
37260,15.0714130401611
37262,4.96078681945801
37263,5.39209890365601
37264,7.44887638092041
37265,27.3379993438721
37266,5.83400106430054
37267,9.58463764190674
37268,5.20544958114624
37271,15.3196277618408
37275,7.15339183807373
37277,13.6252288818359
37278,10.7297859191895
37279,8.56296253204346
37280,9.65728378295898
37283,6.87169599533081
37284,6.45649433135986
37285,7.72578811645508
37289,19.2601757049561
37292,5.49999046325684
37294,9.349778175354
37298,10.0158042907715
37300,7.53266191482544
37302,8.74956798553467
37307,8.22580528259277
37309,5.01868772506714
37312,4.5664496421814
37315,12.0103073120117
37316,4.78583860397339
37318,7.30587387084961
37319,5.3570704460144
37320,8.15693187713623
37321,8.4163179397583
37323,5.88421773910522
37324,4.60888957977295
37325,5.90701580047607
37326,6.75572395324707
37327,4.61446809768677
37330,9.38717079162598
37331,21.000560760498
37333,6.26028156280518
37334,21.7995433807373
37335,8.34548187255859
37337,9.85345363616943
37338,6.61792516708374
37341,8.35793590545654
37344,5.32320642471313
37346,9.97183227539062
37348,11.0273056030273
37352,53.1567268371582
37354,5.16282892227173
37357,41.4033851623535
37358,40.6075172424316
37359,5.43432521820068
37360,9.37174797058105
37362,30.3004093170166
37363,5.95244264602661
37364,14.1407041549683
37365,31.7454376220703
37366,6.38177061080933
37367,4.62341117858887
37369,9.4046573638916
37370,54.7269897460938
37375,9.66158294677734
37378,8.36987400054932
37381,36.4872436523438
37384,16.4620990753174
37386,11.9324197769165
37390,7.43313407897949
37391,8.07173728942871
37393,11.4100751876831
37394,9.31274032592773
37395,4.04015588760376
37396,10.0048236846924
37402,7.52982902526855
37403,9.95583057403564
37404,16.5256786346436
37405,7.67579030990601
37406,18.7988166809082
37407,9.92056560516357
37408,32.1955986022949
37409,8.13177108764648
37410,5.56806707382202
37413,6.79741764068604
37417,13.7428007125854
37418,10.6863622665405
37420,12.8251724243164
37421,11.9942674636841
37422,9.03188133239746
37423,10.2886219024658
37424,7.52834558486938
37425,5.80944204330444
37428,6.43722629547119
37429,15.4852590560913
37431,14.4716920852661
37434,6.20704174041748
37440,14.4819278717041
37441,8.53131008148193
37442,7.49937295913696
37443,8.37961864471436
37444,34.9385147094727
37446,15.0064611434937
37447,8.29996681213379
37448,11.2191314697266
37449,5.67068004608154
37450,8.53975772857666
37451,6.80503273010254
37452,21.2985649108887
37453,7.98102140426636
37454,20.5679569244385
37455,9.57416725158691
37456,10.9664754867554
37458,12.1363391876221
37459,9.12612438201904
37466,10.4705200195312
37471,5.03877019882202
37475,11.9252452850342
37477,23.7639408111572
37478,5.50237321853638
37480,9.16563320159912
37481,23.9524574279785
37482,11.5014514923096
37484,31.7941513061523
37485,17.0456848144531
37486,7.01533365249634
37488,8.28842353820801
37489,6.99671506881714
37492,9.69251441955566
37493,9.04659175872803
37499,8.06056499481201
37502,14.7601699829102
37503,6.081298828125
37504,27.8837051391602
37505,55.8285789489746
37506,39.2222442626953
37507,7.47261810302734
37508,11.4044494628906
37509,4.99000978469849
37510,6.22285079956055
37514,38.06005859375
37515,7.68627500534058
37516,16.6271820068359
37517,33.5519371032715
37518,38.7861862182617
37519,11.4197959899902
37520,11.5938768386841
37522,8.89096736907959
37523,5.38579988479614
37524,45.6403312683105
37525,11.1162300109863
37526,7.8147292137146
37528,7.92117166519165
37530,9.04299640655518
37531,20.4977512359619
37534,9.6320743560791
37541,14.3608045578003
37544,14.5035533905029
37546,5.39291191101074
37548,11.1747417449951
37549,5.72474908828735
37550,10.7148218154907
37551,9.45639038085938
37552,9.70595645904541
37553,6.59257364273071
37554,10.0669612884521
37555,8.74340343475342
37556,6.40369892120361
37558,38.6331901550293
37559,5.92240524291992
37564,14.8441905975342
37567,9.46258640289307
37573,7.22848320007324
37576,4.8947582244873
37580,14.604962348938
37582,10.0743389129639
37583,5.52817964553833
37590,13.6194715499878
37591,5.74488735198975
37593,14.5736236572266
37594,5.47811365127563
37596,19.5399742126465
37597,11.3243179321289
37598,5.77981472015381
37600,9.96024227142334
37601,5.17572736740112
37604,7.08011293411255
37605,5.50464582443237
37606,6.07133150100708
37607,24.7293014526367
37608,11.4705724716187
37611,13.7594594955444
37612,10.1860198974609
37616,52.9031372070312
37617,6.91565990447998
37618,7.55292272567749
37619,15.9242134094238
37620,8.84791660308838
37623,9.63653564453125
37624,10.0066947937012
37625,6.32044363021851
37626,7.55227851867676
37627,11.2318983078003
37630,6.37200164794922
37631,4.82013607025146
37632,12.7515201568604
37633,5.72274112701416
37634,6.53423881530762
37635,4.57785415649414
37642,9.95052623748779
37643,12.0581169128418
37645,9.07235908508301
37647,4.38246059417725
37648,7.07505989074707
37650,14.8535995483398
37651,10.8883409500122
37652,32.830924987793
37654,56.2515029907227
37655,5.53271913528442
37658,13.9531564712524
37662,19.754186630249
37664,15.1003656387329
37665,7.6996636390686
37666,6.35502576828003
37667,9.93053817749023
37670,11.2897520065308
37671,8.03545475006104
37673,5.93800640106201
37674,22.8772888183594
37676,11.1184844970703
37677,11.2347755432129
37679,9.70884799957275
37680,13.5032253265381
37681,10.2772436141968
37684,7.40416145324707
37685,6.50610876083374
37686,5.93235778808594
37688,7.61295461654663
37689,7.37799453735352
37691,9.91806983947754
37695,14.8702220916748
37700,14.2262563705444
37702,14.9024629592896
37703,10.8573169708252
37704,6.82354497909546
37705,16.073637008667
37706,13.8880662918091
37707,17.1245212554932
37708,5.49750232696533
37710,7.45529747009277
37711,17.3779315948486
37712,6.64430904388428
37713,5.8615198135376
37716,6.16007995605469
37717,4.94682502746582
37718,12.9192295074463
37719,11.2116136550903
37720,13.4461832046509
37721,18.690860748291
37724,9.91925525665283
37725,10.7435026168823
37733,5.30056428909302
37735,6.79508972167969
37736,7.40730381011963
37737,6.92864894866943
37738,73.7478332519531
37740,6.2546124458313
37741,9.6015043258667
37745,15.7277698516846
37747,13.1977739334106
37749,7.42182588577271
37751,12.0681428909302
37752,7.83332347869873
37754,9.27209758758545
37755,55.6320037841797
37756,32.881420135498
37758,6.17952728271484
37760,36.1409721374512
37764,6.25379133224487
37766,8.66199588775635
37768,6.12042570114136
37769,15.3732423782349
37770,6.30106163024902
37772,4.97393274307251
37773,21.5120182037354
37774,5.28557777404785
37775,6.36864566802979
37778,12.0973720550537
37779,5.68544292449951
37780,11.7006130218506
37781,7.30485725402832
37784,10.1977910995483
37785,5.61226844787598
37788,58.1926345825195
37791,19.6651515960693
37792,15.6836252212524
37794,4.71215772628784
37797,8.95150375366211
37798,8.509352684021
37799,8.95925903320312
37801,4.99609184265137
37804,7.62662935256958
37808,7.28074598312378
37809,7.52322435379028
37810,16.8428039550781
37811,16.318717956543
37813,13.8085556030273
37814,5.43676424026489
37815,10.50341796875
37816,4.68846940994263
37818,5.59270238876343
37819,9.79739856719971
37820,9.19858455657959
37821,8.02038288116455
37825,8.71325397491455
37827,8.21024417877197
37828,15.4585456848145
37831,6.32745027542114
37832,6.36526393890381
37834,6.80732154846191
37837,13.1527757644653
37838,17.6487216949463
37841,25.483211517334
37842,7.10928916931152
37845,7.39940881729126
37847,55.1951904296875
37849,13.8627281188965
37850,8.09892654418945
37852,6.45146942138672
37853,16.47682762146
37854,9.76437091827393
37855,30.3263034820557
37856,29.3103046417236
37858,14.9860420227051
37860,9.75641059875488
37862,16.0185050964355
37863,6.34661912918091
37864,7.87079238891602
37865,9.0680685043335
37866,13.9596586227417
37867,8.9304723739624
37868,9.74811553955078
37869,5.68935680389404
37870,14.6884441375732
37873,8.78981494903564
37874,12.0685777664185
37875,9.32907295227051
37876,13.8964166641235
37877,12.1128015518188
37878,8.12748336791992
37879,9.93692588806152
37880,5.96622610092163
37881,7.20250082015991
37882,6.76008319854736
37887,14.7788772583008
37888,4.78461217880249
37889,4.83340692520142
37890,8.69097137451172
37892,8.76974391937256
37893,14.2597846984863
37896,53.1774444580078
37898,5.10659646987915
37899,5.04447269439697
37900,7.38853025436401
37901,8.74511623382568
37905,10.7031574249268
37907,9.36224842071533
37910,6.45966625213623
37912,7.80115938186646
37913,5.37181568145752
37914,4.6872444152832
37916,5.98057317733765
37918,6.37861919403076
37920,12.1884145736694
37922,8.09632396697998
37923,6.68920040130615
37924,9.31105995178223
37926,7.49590682983398
37928,6.39086771011353
37929,8.86642265319824
37932,7.76732873916626
37933,8.50696086883545
37935,6.89062070846558
37938,9.03617191314697
37939,9.37224197387695
37941,4.32326793670654
37942,13.4420013427734
37947,6.74380207061768
37948,5.74339056015015
37949,11.0716667175293
37950,11.8074636459351
37951,7.43224000930786
37954,18.4453315734863
37956,8.09980201721191
37957,7.73824167251587
37959,8.45708274841309
37961,11.4561147689819
37963,11.8289680480957
37964,7.69607734680176
37965,10.2964429855347
37967,8.3216609954834
37968,16.6927719116211
37969,90.8629989624023
37970,9.63544654846191
37972,11.7575340270996
37974,12.6507148742676
37977,5.29046392440796
37979,8.03359222412109
37980,5.90498208999634
37981,8.75912284851074
37983,16.9583950042725
37985,5.4193902015686
37986,7.52296495437622
37987,9.30694675445557
37990,6.05687999725342
37991,14.4226160049438
37992,4.62899732589722
37993,12.7417669296265
37994,5.96836423873901
37995,8.10054492950439
37996,14.9323062896729
37997,10.5832080841064
37998,5.76917123794556
37999,16.82057762146
38000,5.29659366607666
38001,12.0479583740234
38002,19.076473236084
38004,6.0244574546814
38006,12.7589654922485
38008,10.4947528839111
38009,7.93683481216431
38010,5.11759471893311
38011,55.424072265625
38013,9.52120971679688
38014,46.3044281005859
38015,5.19542026519775
38016,5.78575897216797
38017,8.10080432891846
38018,5.43931436538696
38021,8.64475250244141
38022,10.4399061203003
38023,11.5146341323853
38024,12.7475996017456
38026,7.42808103561401
38027,7.87394571304321
38029,5.26491594314575
38031,8.52979755401611
38032,4.81116533279419
38033,5.98972511291504
38034,6.08313131332397
38037,16.5339698791504
38043,13.4342908859253
38046,6.98724365234375
38048,7.58927965164185
38050,10.0868310928345
38051,9.5323600769043
38053,10.9968090057373
38055,5.71956920623779
38056,8.62036800384521
38057,5.55883455276489
38058,47.1523933410645
38059,14.8902568817139
38061,13.3704776763916
38065,10.9907646179199
38066,12.9043340682983
38067,15.3333435058594
38068,9.45563888549805
38070,4.83320569992065
38073,7.49478435516357
38075,6.86659955978394
38076,10.4070663452148
38078,5.42049121856689
38081,9.39293384552002
38083,10.7471780776978
38084,5.43001985549927
38087,7.85637378692627
38088,6.86834383010864
38089,11.1722364425659
38090,7.16435766220093
38091,11.4387741088867
38092,14.3152952194214
38093,20.5048809051514
38096,7.23218059539795
38097,9.57310485839844
38099,58.0732498168945
38100,9.24657344818115
38101,8.71841430664062
38102,10.3419523239136
38104,11.5740051269531
38106,18.4002838134766
38109,36.1499481201172
38110,6.61534929275513
38111,11.3558311462402
38113,7.34824562072754
38114,8.29270839691162
38115,14.3509664535522
38116,7.54526901245117
38117,6.30305528640747
38118,9.06167507171631
38120,18.2124805450439
38121,9.32441234588623
38122,16.9400463104248
38124,7.94686126708984
38126,37.0900650024414
38128,7.35905075073242
38129,12.3370847702026
38130,12.6224489212036
38132,24.2204036712646
38134,8.02551651000977
38136,8.34518241882324
38139,10.8325681686401
38143,17.3529453277588
38146,8.78424263000488
38147,30.558292388916
38151,10.7524080276489
38152,7.00909090042114
38153,6.85473299026489
38155,57.5141296386719
38156,13.1108541488647
38159,4.92564249038696
38160,16.7763080596924
38161,17.0273933410645
38162,11.6691722869873
38163,9.70330619812012
38166,4.7917799949646
38167,17.2118167877197
38168,7.69078922271729
38172,10.5890235900879
38173,14.9451885223389
38175,15.4012727737427
38178,4.11583137512207
38179,4.5707368850708
38181,31.0005626678467
38182,5.50407409667969
38183,5.65219879150391
38184,4.89041996002197
38185,8.20215320587158
38186,6.19938087463379
38187,6.6934494972229
38190,25.0679187774658
38191,7.90048933029175
38192,17.9053077697754
38193,7.66377401351929
38194,57.4854927062988
38197,6.53250408172607
38199,28.1151752471924
38200,10.44460105896
38201,16.8467502593994
38203,10.1746854782104
38204,16.9517478942871
38209,15.8619709014893
38210,5.40581512451172
38214,9.13293838500977
38217,6.008056640625
38218,6.2243218421936
38219,25.4403743743896
38221,12.1480646133423
38222,5.54040765762329
38223,7.21629619598389
38224,13.3743810653687
38225,6.62779474258423
38226,6.65816164016724
38227,10.8247051239014
38231,9.49532604217529
38232,5.09120225906372
38233,35.4419860839844
38234,5.95808887481689
38235,8.5118932723999
38236,56.4180641174316
38237,29.2418193817139
38238,5.24586391448975
38239,32.4853820800781
38240,20.3058662414551
38241,11.601318359375
38242,7.00773000717163
38243,9.96410846710205
38245,12.9353399276733
38246,8.98858547210693
38247,19.0434379577637
38248,6.69767951965332
