"uid","fare_amount"
39527,6.57116666666667
39528,10.7115333333333
39529,7.14476666666666
39530,6.87531666666667
39531,23.7972516666667
39534,4.83223333333333
39535,10.0165766666667
39537,8.17575
39538,5.59123333333333
39539,7.40151666666667
39540,9.06801666666667
39541,6.73793333333333
39542,4.95121666666667
39543,56.7894440000004
39544,5.0859
39546,8.73528333333333
39549,4.46558333333333
39550,9.6291
39551,20.7248
39552,22.717596
39553,10.4387833333333
39556,12.2369066666667
39560,11.7956393333333
39561,16.653348
39562,10.98357
39568,6.99815666666667
39570,10.74975
39572,6.8968
39577,28.5184586666666
39578,10.7249833333333
39579,10.6133616666667
39582,7.41166666666667
39583,12.2255616666667
39584,11.13625
39585,16.0808316666667
39587,4.695796
39588,28.367694
39589,6.68276666666667
39593,6.09471666666667
39595,9.13718333333334
39596,8.694175
39597,6.32623333333333
39598,11.7750166666667
39599,42.5245080000001
39600,6.16813333333333
39601,12.80935
39602,12.8363833333333
39603,19.100742
39607,39.9953193333333
39610,4.8605
39613,7.25676666666666
39616,7.2042
39618,5.34706666666667
39620,11.9103
39621,9.08088333333334
39622,7.75456666666667
39623,5.35995
39624,6.95201666666667
39626,5.2709
39628,5.25727
39629,7.55801666666667
39630,4.09838333333333
39631,5.58248333333333
39636,6.46045
39638,8.54516333333334
39640,5.00243333333334
39644,5.24395
39646,9.40882666666666
39647,14.4690483333333
39655,12.1507333333333
39656,21.8538893333333
39657,7.88838333333334
39659,13.1467386666667
39661,6.92311666666666
39664,9.80399666666667
39665,8.52536666666666
39666,13.4273666666667
39668,4.29215
39669,5.74736666666667
39670,6.57156666666667
39671,10.0194
39674,7.39908333333333
39675,12.0699333333333
39676,45.0776516666667
39677,20.0664086666667
39678,10.9429153333333
39679,6.8591
39682,43.8838343333334
39686,20.1212616666667
39688,7.93641666666666
39690,4.74578333333333
39692,11.9681
39694,6.92838333333334
39695,7.23586666666667
39697,7.9029
39703,7.820614
39704,9.74365000000001
39707,32.768548
39708,11.6085
39709,13.0260466666667
39712,4.56345
39714,20.10161
39715,11.0230666666667
39717,12.10811
39718,6.72634333333333
39719,6.63398333333333
39720,10.9843666666667
39722,7.31173033333333
39723,6.05338333333333
39724,9.14168333333333
39725,41.5068926666668
39726,8.46500666666666
39729,6.81095
39732,6.57506666666666
39734,8.32047166666667
39735,6.40466666666667
39738,5.06628333333334
39740,12.0752916666667
39742,13.7410333333333
39745,30.7573956666667
39746,4.83718333333333
39747,13.706609
39749,13.04965
39751,16.9612333333333
39753,6.75686666666667
39755,15.2551933333333
39756,21.6775716666667
39757,7.9851
39758,16.4773833333333
39763,9.03078333333333
39764,7.06806666666667
39765,7.76615
39767,5.70236666666667
39768,13.1876033333333
39769,5.26088333333333
39770,10.63335
39771,7.48493333333333
39773,16.1949316666667
39776,5.47981666666667
39778,6.28115
39779,7.43536666666667
39781,8.08774533333334
39783,60.9240430000001
39784,26.5447153333333
39789,5.5243
39790,11.7712
39794,11.4909166666667
39800,14.92217
39801,12.418147
39802,9.26753033333333
39803,6.08733333333333
39804,9.44092
39809,6.48846666666667
39810,14.7544446666667
39812,21.8672116666667
39813,7.96453333333333
39814,22.1363393333333
39815,43.2812663333334
39816,8.17973333333333
39817,9.02888333333333
39818,19.4971973333333
39819,54.2681063333335
39820,7.568492
39824,6.77075
39831,6.54441666666667
39832,10.84735
39833,9.29942666666666
39835,19.7659366666667
39836,10.1702966666667
39837,13.57536
39838,8.10648333333334
39840,12.53105
39841,9.06598666666667
39842,6.72103333333333
39844,14.2325166666667
39845,5.60126666666667
39846,42.8487166666669
39847,6.96556666666667
39848,6.94513333333334
39851,13.518702
39852,50.7056133333333
39855,8.51485
39856,14.7975816666667
39858,12.1737666666667
39859,7.64426666666666
39861,7.90735
39862,7.71686666666667
39863,16.6636333333333
39864,7.83178333333333
39865,6.35015
39868,5.54398333333333
39869,7.42006666666667
39870,6.88016666666667
39871,4.4319
39872,9.85475000000001
39873,13.9000986666667
39874,20.564959
39875,17.571926
39876,18.6772806666667
39880,13.3144666666667
39881,6.90701666666667
39882,10.8190333333333
39884,17.5141596666667
39887,10.2120766666667
39891,15.8064123333333
39894,16.19688
39895,12.5161033333333
39896,7.77889466666667
39897,10.1732893333333
39898,5.3865
39899,10.5914
39900,12.0496153333333
39902,4.01763333333333
39903,10.2786833333333
39904,6.75678333333333
39905,7.46761666666666
39906,7.02891666666667
39908,7.87943333333334
39911,4.36936666666667
39912,12.7241
39920,8.95917
39921,6.44093333333333
39922,9.12333333333334
39923,8.66795
39924,7.28801666666667
39925,12.9865833333333
39927,16.0620166666667
39930,5.4372
39932,11.3317806666667
39934,9.27422666666666
39939,7.29428333333333
39941,14.0199486666667
39942,14.0236536666667
39943,9.99631666666667
39947,18.31328
39948,7.51795
39949,10.3834246666667
39950,12.8736693333333
39951,6.14473333333333
39954,12.69715
39955,10.3261433333333
39957,8.84168333333333
39958,18.998633
39961,6.52431666666667
39964,13.5674333333333
39967,6.13331666666667
39968,12.1733243333333
39973,20.1809123333333
39975,24.1540926666667
39977,13.9040433333333
39978,14.259982
39979,8.11048333333333
39980,7.42316666666667
39983,15.1128186666667
39985,10.8827333333333
39987,28.0494653333333
39989,32.231979
39991,15.756073
39992,7.44881666666666
39993,34.3955296666667
39996,15.923313
39997,11.606032
39998,27.033286
40001,8.89476666666667
40002,7.34091666666666
40003,21.2553763333333
40004,8.13595
40005,9.31621666666667
40007,32.048722
40010,16.9031613333333
40011,22.0421853333333
40013,7.12921666666667
40015,22.25674
40017,8.35501666666667
40018,10.060794
40019,4.44851666666667
40020,6.79265
40021,17.7986926666667
40022,11.0575256666667
40024,4.71801666666667
40026,8.15990000000001
40027,6.98681666666667
40030,47.7299140000001
40031,8.65227399999999
40032,11.2044333333333
40033,11.8302
40034,10.5221166666667
40035,4.40675
40039,37.5743133333335
40040,7.04216533333333
40041,8.78971666666667
40042,15.36535
40044,12.0426166666667
40045,14.7727303333333
40048,17.924437
40049,9.798797
40050,5.99579999999999
40051,10.7813386666667
40056,48.0196140000001
40058,7.27325
40059,13.5557533333333
40061,8.51228333333333
40064,9.68491666666667
40065,13.74512
40066,7.61066666666667
40068,10.4326216666667
40069,9.0073
40071,6.3156
40073,6.420675
40074,9.14426533333333
40075,6.1392
40076,5.11235
40079,4.9638
40080,12.9595653333333
40081,4.52135
40083,6.31521
40084,11.7584
40087,8.0919
40091,13.378165
40094,16.926048
40096,14.366772
40099,4.008
40101,15.73141
40102,13.8742166666667
40103,8.96623333333334
40104,8.6805
40108,6.74308333333333
40109,9.52059999999999
40110,9.81655
40111,5.69895
40112,5.46383333333333
40113,5.02511666666667
40115,7.2345
40116,12.4843806666667
40118,29.432573
40120,5.62221666666667
40121,5.98913333333333
40126,6.04618333333334
40131,6.787
40134,8.94185
40140,9.7588
40144,34.1466723333334
40145,11.5273016666667
40148,5.65421666666667
40150,5.46148333333333
40151,11.6843566666667
40153,33.5094153333334
40154,9.24817333333333
40155,5.00026666666667
40156,6.71288333333333
40157,6.55626666666666
40158,7.14656666666667
40159,8.01715
40165,5.161928
40166,31.3676753333333
40169,5.50348333333333
40170,17.3014
40172,11.43975
40173,7.74848333333333
40175,5.78985555555556
40176,28.2313406666666
40177,5.88346666666667
40178,16.3347463333333
40181,17.6676173333333
40183,9.0909
40184,9.32955
40185,9.72788333333334
40187,9.92871799999999
40191,8.07841666666667
40192,6.56175
40194,7.5358
40195,11.0549783333333
40197,6.88961666666667
40198,5.5537
40199,9.55691
40201,14.5423766666667
40205,9.56798333333333
40208,8.57861666666667
40209,8.510154
40210,12.9137933333333
40211,12.4436186666667
40215,16.300501
40217,10.7745796666667
40218,7.84048333333333
40219,28.225093
40221,10.4815
40223,6.05301666666667
40226,5.95558333333334
40227,8.71089333333333
40228,13.6072266666667
40229,8.3909
40231,5.89701733333333
40233,7.7224
40234,10.5841666666667
40237,12.7404776666667
40241,10.7331966666667
40242,37.3342100000001
40243,11.615238
40245,15.4825366666667
40248,5.8446
40249,12.741955
40250,8.07156666666667
40251,7.40121666666666
40254,5.85803333333333
40255,9.03664533333333
40257,30.9617573333333
40259,5.77736666666667
40261,4.93443333333334
40262,9.91958333333333
40263,8.61115
40265,11.9058293333333
40269,6.52243333333333
40273,40.6608553333333
40275,10.4915666666667
40277,28.8380656666667
40278,11.922422
40280,9.80326666666666
40281,5.9669
40282,6.95735
40283,24.542752
40285,6.82376666666666
40286,8.73940166666666
40288,9.67793333333333
40289,11.322444
40291,15.4823
40292,8.50785
40293,10.0594486666667
40294,7.20611666666667
40298,14.5360873333333
40299,19.544642
40302,5.01926666666667
40303,5.21543333333334
40304,17.333746
40306,4.6909
40308,11.9563683333333
40310,12.1331333333333
40311,9.95883333333334
40315,9.36818333333333
40316,9.3802
40319,9.5214
40321,13.351522
40324,10.7232466666667
40325,7.47295
40326,8.73905
40327,7.5959
40328,6.71899166666667
40329,19.7126686666667
40330,6.85805
40331,7.57171666666667
40332,8.82362333333334
40333,6.66173333333334
40334,5.50350666666667
40335,5.99915
40336,18.9839643333333
40337,5.07205
40338,6.78713333333334
40339,6.2346
40342,5.33463333333334
40344,6.59088333333334
40345,23.5409863333333
40350,6.88341666666667
40352,18.4764466666667
40353,13.0816933333333
40356,56.1220320000003
40357,17.187145
40359,6.69308333333333
40363,15.50035
40366,20.2732833333333
40369,29.056559
40371,4.9054
40374,14.749177
40375,9.38719999999999
40376,5.28925
40378,6.19486
40381,11.8972773333333
40382,12.392406
40383,15.2387
40384,8.81411666666666
40385,56.2562513333337
40386,6.62516666666666
40390,6.89011666666667
40391,4.02101666666667
40393,6.88563333333333
40397,12.3936333333333
40399,8.02448333333333
40401,9.73726
40402,10.9904
40404,27.1134226666667
40405,21.1101636666667
40406,6.79866666666667
40407,9.80451666666666
40408,15.992228
40413,56.4752660000004
40415,5.85236666666667
40417,8.14678333333333
40426,16.0963
40427,15.0547843333333
40428,5.40273333333333
40429,8.82881533333333
40430,28.718881
40432,19.6680573333333
40439,8.21571666666667
40443,9.83285000000001
40444,8.45783333333333
40445,5.72558333333333
40446,7.67005
40450,4.76501666666667
40451,4.90538333333334
40452,38.2044246666667
40454,16.7325186666667
40455,6.27183333333333
40456,12.3770116666667
40459,5.60166666666667
40460,7.19613333333333
40461,16.907323
40462,14.0729833333333
40465,16.870164
40466,16.0407273333333
40467,10.2955166666667
40469,9.629864
40473,6.4355
40475,5.56953333333333
40479,6.56898333333333
40480,14.4680653333333
40482,7.38105
40483,7.66276666666667
40485,6.50753333333333
40486,10.8471933333333
40487,8.49465
40488,10.5548473333333
40489,6.87653333333333
40490,19.6958183333333
40491,25.015077
40492,8.17446666666667
40493,11.2807333333333
40494,6.35986666666667
40495,7.46546666666666
40496,7.11651666666667
40497,13.35461
40498,9.36823333333333
40501,5.99636666666667
40503,15.9074666666667
40505,8.08385
40506,10.8261
40509,14.5581653333333
40510,14.529624
40511,16.7791813333333
40512,4.92948333333333
40514,55.8425166666667
40515,18.5965656666667
40516,11.888625
40517,23.8064733333334
40518,7.433
40520,13.87425
40522,13.3285666666667
40523,4.97321666666667
40524,10.03655
40525,12.6506783333333
40528,5.44091666666667
40535,8.06706000000001
40537,9.92545333333334
40538,16.5752173333333
40539,10.9587833333333
40542,5.59328333333333
40543,8.64555
40544,17.2582413333333
40545,12.1702833333333
40548,12.397274
40549,13.0305
40551,19.0117016666667
40552,9.38911666666668
40553,10.9889393333333
40555,7.37391666666667
40557,29.6698566666666
40558,11.6496473333333
40559,18.3366583333333
40560,4.70581666666667
40564,15.76662
40567,8.95949999999999
40569,10.13399
40573,3.967
40574,6.52501666666667
40575,11.2246833333333
40577,8.848
40582,10.3454833333333
40583,15.1186076666667
40584,7.25203166666667
40592,17.9362666666667
40597,12.980498
40598,7.05333333333334
40599,8.00925
40600,9.48471666666667
40606,14.0495933333333
40607,17.3640666666667
40610,14.2376933333333
40612,10.3477333333333
40614,7.60243333333334
40615,25.5550453333333
40616,5.98728333333333
40617,25.347376
40620,5.00598333333333
40621,5.95001666666667
40626,7.09668333333333
40629,14.2590323333333
40631,10.4295666666667
40633,56.1580706666671
40634,11.9352983333333
40636,32.0588136666667
40637,6.55901666666667
40638,10.2305783333333
40640,11.1205666666667
40643,8.47128
40646,15.4807666666667
40647,7.58036666666667
40652,5.4551
40653,36.471642
40654,10.5117333333333
40655,10.4630733333333
40656,10.8288
40657,12.9272606666667
40659,35.5343610000001
40664,14.8626266666667
40666,7.27673333333334
40668,5.02475
40670,21.814869
40671,5.97423333333333
40672,11.60847
40675,5.00345
40676,10.9398833333333
40679,8.99258333333334
40683,17.9712803333333
40687,53.9453386666669
40688,5.03526666666667
40689,6.35803333333333
40691,9.15156666666667
40692,15.93595
40693,18.3412113333333
40695,12.7654666666667
40696,11.8750913333333
40697,7.61458333333333
40698,4.95565
40701,7.85818333333334
40702,7.18135
40703,5.0287
40705,9.37216666666667
40706,12.095676
40709,10.8509153333333
40710,5.31231
40713,7.92443333333334
40714,55.8168336666669
40715,8.1473
40716,8.203731
40719,35.7130863333333
40720,13.2862666666667
40722,15.0046986666667
40723,35.8287946666667
40724,8.41711666666666
40727,7.60176666666666
40734,9.23795
40735,14.6785033333333
40737,6.40263333333334
40738,9.80398333333333
40739,9.93768333333334
40740,5.22681666666667
40741,29.2963923333333
40742,5.50101666666666
40744,4.97196666666667
40746,20.9363526666667
40747,5.65941666666667
40751,10.4420773333333
40752,15.7762286666667
40753,7.8611
40754,7.7147
40756,5.4016
40757,8.49733333333334
40758,6.6612
40759,7.60606666666667
40760,13.01905
40763,10.0196
40764,9.36419733333333
40767,7.2694
40768,10.0036276666667
40769,10.6572
40770,11.048271
40771,7.44176666666666
40775,8.92889999999999
40777,23.540931
40779,22.3566416666667
40781,7.98636666666667
40782,6.39966666666666
40783,6.04923333333333
40784,6.93016666666667
40785,11.7547
40788,12.1917
40789,12.0973833333333
40790,44.087831
40791,19.386407
40792,42.0662936666667
40793,12.5139433333333
40794,5.9833
40799,12.665405
40801,13.8966526666667
40802,5.15148333333333
40805,7.28205
40806,14.1279966666667
40807,6.34555
40809,5.95978333333333
40810,6.52895
40811,4.58673333333333
40812,22.140461
40813,5.89281666666666
40815,5.54291666666666
40816,13.472692
40817,7.58378333333333
40818,18.694017
40822,7.44111666666667
40825,5.67503333333333
40826,5.76366666666666
40827,7.69875
40830,9.31326666666667
40831,4.7535
40832,7.01084333333334
40833,15.4325653333333
40835,15.462865
40837,18.6286666666667
40838,8.10718333333333
40839,8.94781666666667
40840,16.7559506666667
40841,6.30885
40842,4.9086
40844,11.3254686666667
40845,6.3413
40847,30.980704
40849,27.7046536666667
40850,12.7504553333333
40851,7.65988333333333
40852,23.78684
40854,9.51666999999999
40855,7.90005
40856,41.107409
40857,9.02338
40858,5.5676
40859,4.70193333333333
40860,10.6807
40861,6.7669
40862,17.954454
40863,30.972174
40865,11.9831333333333
40866,6.93746866666667
40867,15.287769
40869,8.3319
40870,11.3665166666667
40871,9.54335
40872,14.5791
40874,37.1884876666667
40876,9.56856666666666
40877,15.4525003333333
40878,8.23556666666667
40879,5.726699
40880,12.0773366666667
40881,17.0201753333333
40883,5.55956666666667
40884,8.42075
40885,4.76573333333334
40887,12.4875133333333
40888,7.87764666666667
40890,24.954037
40891,9.15683
40892,3.78151666666667
40894,6.8894
40897,9.368846
40899,5.7192
40902,8.37953333333333
40903,16.657535
40904,8.88663333333333
40905,8.96523
40906,5.73361666666666
40907,10.8594166666667
40909,20.5860633333333
40911,7.08776666666667
40912,7.29328333333334
40914,6.95601666666667
40915,10.6483833333333
40916,7.05883333333333
40917,14.5011256666667
40918,7.35926666666666
40919,9.998962
40921,37.7011006666667
40922,16.1393166666667
40923,8.24671666666667
40925,5.57431666666666
40927,29.081222
40928,32.47148
40932,11.7603373333333
40934,14.9310803333333
40935,5.21585
40937,11.9911666666667
40939,10.9928016666667
40940,55.6484143333338
40941,4.94901666666667
40943,11.2986047619048
40944,8.29766
40945,13.9489946666667
40949,10.539455
40950,5.91156666666667
40951,6.60985
40952,8.30028333333333
40953,4.71671666666667
40956,18.5866333333333
40957,11.4698833333333
40960,5.4763
40963,10.8298816666667
40964,37.2748923333334
40965,6.81048333333333
40966,9.14040133333334
40967,4.46278333333333
40969,10.1938166666667
40970,7.61401666666667
40971,18.2340966666667
40973,5.33572666666667
40974,17.5867636666667
40975,10.4285153333333
40976,10.3742333333333
40979,28.207926
40982,5.27968333333333
40983,9.58398333333333
