"uid","fare_amount"
46478,11.9809866666667
46480,8.9791
46481,4.85286666666667
46482,8.595432
46483,9.0122
46484,5.86133333333333
46486,12.059868
46488,7.01388333333333
46490,17.9697183333333
46494,9.34310733333333
46495,5.97335
46496,5.89581666666666
46497,6.71945333333334
46499,6.62717333333333
46501,6.9812
46502,16.2194533333333
46503,6.98886666666666
46506,6.4185
46508,13.3951
46510,5.14205
46511,23.9400543333334
46513,9.17735
46514,7.58050833333333
46516,15.37524
46518,5.05101666666667
46521,8.56421666666667
46523,8.21925833333334
46527,7.17185
46528,7.15595
46529,15.8637
46531,6.62478333333333
46532,12.7658066666667
46533,6.67296666666667
46534,6.88578666666667
46535,7.20377666666666
46537,34.3827486666667
46538,7.16926
46539,9.15646666666667
46547,6.49335
46549,7.46793333333333
46552,10.6333333333333
46553,5.6861
46554,38.5504286666667
46555,7.42852666666667
46556,13.3059086666667
46557,11.4912806666667
46558,14.5103566666667
46561,6.89986666666667
46562,5.77063333333333
46565,10.9784566666667
46567,8.86931666666667
46568,7.89855
46569,9.11781000000001
46570,8.21903666666667
46572,11.08855
46575,8.2041
46578,7.23405
46579,9.14651766666666
46582,7.55321666666666
46583,4.1673
46585,12.9998833333333
46589,7.20331666666667
46590,9.57735622807017
46591,10.8273166666667
46593,7.26126666666666
46594,26.1727073333333
46595,54.2988483333335
46596,10.9436316666667
46597,23.050833
46598,14.2831483333333
46603,7.50644999999999
46604,9.54595
46606,7.96281666666667
46608,13.3450633333333
46611,8.05795
46613,7.68881333333333
46616,7.58943333333333
46617,10.3834633333333
46621,7.20953333333333
46623,6.87245
46626,8.05701
46628,4.58801666666666
46633,8.33906333333333
46636,14.7367
46637,8.13261666666667
46639,12.873442
46641,12.637227
46645,13.1627983333333
46646,15.7490366666667
46648,5.69258333333334
46649,6.70131666666667
46650,6.00553333333333
46651,12.2054716666667
46655,6.4453
46656,13.5612866666667
46657,8.77297833333334
46658,10.53795
46660,14.0552366666667
46661,6.60716666666667
46662,54.5595763333335
46664,8.69038333333333
46665,8.850709
46666,9.89758333333334
46667,5.67863333333333
46668,15.0286753333333
46671,10.2230166666667
46672,4.78438333333333
46673,10.0738986666667
46676,4.85928333333333
46677,5.63091666666667
46678,49.6918740000002
46680,7.13055
46681,9.40135
46682,10.2331583333333
46684,7.31070833333333
46685,6.52845
46686,24.2588966666667
46687,11.45169
46690,5.84545
46692,11.2683616666667
46694,7.55925
46696,5.956
46701,53.4597620000002
46702,8.522974
46703,54.6814620000003
46706,16.231937
46707,7.139
46708,9.14901666666667
46709,5.69404
46710,4.79941666666667
46712,6.49455
46716,5.50693333333333
46717,8.06958333333333
46718,15.3633966666667
46720,8.47258333333333
46721,7.17236666666667
46722,34.756552
46723,31.1686503333334
46726,10.14142
46727,7.74333333333334
46729,6.765
46730,7.96526666666667
46731,5.48218333333333
46733,10.27845
46734,13.4154986666667
46737,8.11539
46738,6.00128533333333
46740,11.9446873333333
46741,18.3939253333333
46742,8.01846666666667
46743,7.73206666666666
46745,4.7
46748,8.82707833333333
46749,7.03635
46751,13.7827776666667
46752,6.79188333333333
46753,4.41195
46754,9.2797
46756,8.40458333333333
46758,14.6899126666667
46760,10.9265806666667
46761,4.77465
46762,15.9801343333333
46763,10.7082166666667
46765,5.02863333333333
46766,10.5601133333333
46767,55.3916883333337
46768,9.42421
46769,8.02203809523809
46770,14.4062333333333
46772,14.8309606666667
46773,55.909488666667
46776,6.47221666666667
46780,19.0519833333333
46781,10.8352333333333
46782,9.36353333333333
46784,10.5695386666667
46785,5.88526666666666
46786,30.5652406666667
46790,18.951872
46791,7.53297
46792,10.16225
46793,11.58385
46794,11.1552833333333
46795,10.7854766666667
46796,7.81115
46798,5.76733333333333
46799,41.4690036666666
46800,10.1526633333333
46801,7.17905
46804,5.5362
46806,8.901
46808,5.51113333333334
46809,10.2020166666667
46810,10.530941
46811,11.34775
46813,16.6096833333333
46815,6.70408333333333
46818,5.90195
46819,6.55605
46820,14.9909166666667
46821,5.89085
46823,4.56611666666667
46824,4.62783333333334
46827,16.0023833333333
46829,9.13148666666667
46830,11.4728006666667
46831,34.2159626666667
46832,4.83166666666667
46833,8.96251666666667
46834,6.56788333333333
46838,12.1712166666667
46841,11.6590653333333
46843,7.76736999999999
46846,8.51958333333333
46850,8.22848333333333
46851,25.5922976666667
46853,4.67526666666667
46854,7.2882
46855,8.56806666666667
46857,6.06145
46858,10.7481566666667
46860,6.51035
46861,10.6629033333333
46866,25.197305
46867,53.0713586666669
46868,8.41398333333334
46869,17.29018
46870,11.5865666666667
46871,42.0595503333334
46872,15.75338
46873,9.12415
46874,9.03343333333333
46875,9.83589533333333
46876,5.47138333333333
46877,8.01363333333333
46878,9.51316666666666
46879,11.2841833333333
46881,11.79615
46882,6.32835
46883,8.32438333333333
46884,23.5413886666667
46885,11.40319
46886,12.9600166666667
46887,18.94695
46889,7.82286666666667
46891,7.92660000000001
46892,12.7964933333333
46894,6.12586666666667
46895,16.3859633333333
46896,54.4176540000002
46897,5.59135
46898,14.44225
46900,11.2846906666667
46901,13.6624666666667
46902,10.7268166666667
46904,12.3678133333333
46906,14.73285
46907,10.6343666666667
46908,11.16348
46910,10.3823083333333
46913,5.54925
46915,7.03522333333334
46916,5.5178
46917,15.2552236666667
46919,18.6635653333333
46922,8.03687777777778
46924,7.47978333333334
46925,7.056654
46927,7.71465
46929,9.79981666666666
46933,9.6607
46934,5.91646666666666
46935,6.58711912972085
46936,8.098
46937,6.53263333333333
46938,8.48336666666667
46939,36.8265693333333
46941,42.0951126666668
46942,12.5119833333333
46947,5.54831666666666
46952,14.757832
46953,15.2715066666667
46954,39.5055273333333
46956,8.50586
46957,9.62781666666667
46958,15.8247286666667
46960,17.940002
46962,7.89151666666667
46963,9.7718
46965,9.07664233333334
46966,6.1352
46968,10.4854
46969,8.27348333333333
46970,6.54605
46973,20.0657666666667
46974,7.44483333333333
46977,4.54190333333333
46979,5.80898333333333
46980,5.76461
46982,8.24443333333333
46983,10.4438273333333
46984,8.51125
46986,5.09723333333333
46987,8.55838333333333
46988,56.4724016666673
46990,6.72046666666667
46991,47.2546236666667
46993,9.39366666666666
46995,17.139499
46996,6.80766666666667
46998,13.649295
46999,7.29235
47003,6.92161666666667
47005,19.3848916666667
47006,7.70363333333334
47007,28.3926573333334
47010,33.039496
47011,7.93042666666667
47012,7.13916666666667
47013,7.79484333333334
47014,8.97575
47016,6.8666
47017,11.3278
47018,11.46867
47019,6.160118
47022,11.34225
47023,10.43625
47025,4.6581
47027,27.8643346666667
47028,6.30545
47030,6.56406666666667
47032,7.31586666666667
47035,8.13516666666667
47037,20.5341966666667
47038,10.2034166666667
47042,7.10556666666667
47046,7.96211666666666
47047,10.9242333333333
47051,6.8779
47052,7.31326666666666
47054,6.65826666666667
47055,7.32321666666667
47056,5.798
47057,5.88886666666667
47058,6.85875
47059,25.0791233333333
47060,8.62405
47063,8.26851666666666
47064,10.5346666666667
47065,10.4188833333333
47066,19.2569486666667
47067,5.68861666666667
47071,10.02785
47072,11.0700723333333
47073,11.4074666666667
47074,6.20578333333333
47077,18.3152346666667
47078,9.25859833333333
47079,13.0727526666667
47082,24.544396
47083,9.24101666666667
47084,10.836494
47085,10.58135
47087,5.2659
47093,11.5441
47095,20.9837573333333
47096,12.1156666666667
47098,7.29001666666667
47100,5.87915
47101,7.37016666666667
47102,11.37835
47103,9.73568566666667
47104,6.73295
47105,11.3753166666667
47112,11.0894166666667
47113,6.99001666666666
47114,6.9845
47115,6.48685
47118,45.9761006666667
47119,12.0382366666667
47120,8.14785
47121,6.05406666666667
47122,7.0909
47126,33.2599276666667
47127,9.71123333333334
47130,7.58585
47131,6.87628333333333
47133,5.56621666666666
47134,10.3177166666667
47135,14.98155
47136,15.5405993333333
47137,40.8548310000001
47138,15.55257
47139,11.7425380952381
47140,10.8781166666667
47141,18.341179
47142,5.44295
47144,7.99345
47145,10.10928
47146,15.9420086666667
47147,80.9978600000001
47149,7.23071666666667
47152,7.27900833333334
47153,14.5999
47154,6.37968333333333
47155,6.41581666666666
47156,53.0375233333337
47157,9.20351666666667
47158,8.46628333333333
47159,8.77086
47162,13.1633333333333
47163,16.7548653333333
47167,4.3594
47168,34.315542
47169,7.45701666666667
47171,7.81906166666666
47173,9.3137
47175,9.75588033333333
47177,4.99495
47180,11.38975
47181,60.6594270000002
47184,9.24498333333333
47188,7.6263
47190,8.97893333333333
47191,5.81583333333333
47192,5.08983333333333
47195,5.72643333333334
47196,7.82629956140351
47198,10.8389833333333
47199,6.4786
47200,14.1795833333333
47201,11.50985
47204,9.72233066666666
47206,5.40213333333334
47209,12.2603833333333
47210,9.62385238095238
47211,78.583568
47213,6.53153333333333
47216,12.6293233333333
47217,20.8979053333333
47218,17.8679813333333
47220,7.87415
47221,52.3330228888889
47222,5.99018333333333
47223,7.29838333333333
47225,7.23506666666667
47226,23.2122283333333
47227,7.60521666666667
47228,10.1404766666667
47229,4.47198333333333
47230,9.13034933333334
47231,22.8704436666667
47232,9.24596666666666
47233,8.76548333333334
47234,12.4702383333333
47235,10.7572666666667
47236,8.26266666666666
47237,10.647165
47238,8.38516666666666
47239,34.5236993333333
47242,5.76856666666666
47243,12.79806
47244,4.98776666666667
47246,6.8327
47247,10.589827
47248,33.420154
47249,4.3428
47251,4.83388333333334
47252,33.3315483333334
47253,4.6444
47256,32.2045553333333
47261,5.1245
47262,6.28568333333333
47263,12.89421
47264,9.41990000000001
47266,10.352815
47268,30.8396606666667
47269,8.11266666666667
47270,25.031653
47272,5.6926
47275,10.87195
47278,6.91818333333334
47280,12.60515
47282,15.30119
47284,7.94075
47285,14.475614
47286,12.7999066666667
47287,24.675619
47288,4.7905
47289,14.4864806666667
47290,4.79691666666667
47292,30.4893466666667
47293,6.04151666666667
47295,16.342507
47296,10.6124666666667
47302,7.10845
47303,7.57051666666666
47304,6.58495
47307,5.05511666666666
47308,9.93706333333333
47309,6.24885
47310,13.9944126666667
47313,8.41048333333333
47314,10.8802166666667
47318,9.3244
47320,7.75091666666667
47321,5.9751
47324,10.6869906666667
47326,6.32581666666667
47327,9.634522
47332,10.8881833333333
47333,7.77936666666667
47335,4.59213333333333
47336,14.6770833333333
47337,10.88285
47338,14.1101333333333
47340,10.4180333333333
47341,11.0451833333333
47343,16.3214296666667
47347,9.48521000000001
47349,8.00883766666667
47351,11.78953
47353,7.6619
47355,11.415686
47357,7.24715
47358,6.42243333333333
47359,5.13646666666666
47360,10.1433413333333
47361,7.17661666666667
47362,6.55656666666667
47363,55.9582650000003
47364,9.52495
47369,10.7447
47370,13.71727
47375,4.50111666666667
47376,48.1451990000001
47377,8.14228333333334
47378,13.001032
47379,6.22611666666666
47380,13.6769116666667
47381,8.84772666666666
47384,10.3825
47385,7.5812
47386,6.0178
47387,11.5511466666667
47389,10.8231666666667
47392,5.51196428571429
47393,6.42937333333334
47397,6.33595
47398,8.6076
47399,11.000495
47405,10.019372
47406,8.33024666666667
47407,14.5762833333333
47410,10.1967
47412,10.08755
47414,13.108391
47415,31.5173443333333
47417,5.57796666666666
47420,7.42576666666666
47422,17.4565116666667
47423,18.703539
47425,6.54887333333333
47426,11.7881333333333
47429,10.1044
47430,8.54023333333333
47431,6.68761666666667
47432,7.707
47433,14.7921586666667
47434,6.38603
47438,5.02745
47439,5.74803333333334
47440,7.99718333333333
47441,5.36985
47443,44.0636833333334
47447,8.11348333333333
47448,6.10433333333334
47449,4.90903333333333
47451,8.91638333333333
47453,14.0272166666667
47455,12.5388666666667
47457,36.3415356666667
47458,6.1414
47460,7.98076666666667
47463,8.21215
47464,7.09481
47468,7.56886666666667
47469,17.3237356666667
47472,16.9443303333333
47473,6.66371666666667
47474,11.8784924242424
47478,8.93853333333334
47479,11.4369
47480,7.04481666666667
47481,7.04573333333333
47485,6.5479
47486,6.79183333333333
47487,5.96123933333334
47489,5.42658333333333
47490,7.19496666666666
47493,8.52135999999999
47494,5.74465
47495,19.339926
47496,7.76176666666667
47498,22.080793
47499,8.19224
47501,10.3574786666667
47502,7.83698333333333
47504,5.14415
47505,5.62511111111111
47506,37.1701723333333
47507,11.7721416666667
47508,8.18348333333333
47510,5.2381
47511,6.64946666666667
47514,6.05228333333333
47515,13.1499166666667
47516,10.7760916666667
47518,11.0035
47519,4.0531
47521,8.85943333333334
47522,6.89545
47523,7.39185
47524,13.235564
47525,54.461537666667
47526,17.2412153333333
47528,6.39005
47529,6.31463333333333
47530,14.663024
47532,8.49993333333333
47533,8.12756666666666
47535,7.11329
47536,13.3592803333333
47538,8.80726666666667
47539,13.20005
47541,13.9250166666667
47542,10.712815
47543,7.99775
47548,16.4313483333333
47550,7.86959999999999
47553,7.08625
47555,8.05676666666667
47556,7.98218333333333
47557,10.7959666666667
47558,5.20371111111111
47559,4.99916666666667
47560,5.98405
47562,15.4967306666667
47564,13.78836
47565,9.09936666666667
47566,7.56188333333333
47567,9.94981833333333
47571,12.4816833333333
47576,5.91131666666667
47581,4.88361666666667
47584,7.62906333333333
47586,18.3126166666667
47587,8.60915
47592,8.91116666666667
47596,9.01251666666666
47597,6.48406666666667
47598,12.8324766666667
47599,7.6271
47601,9.425865
47602,19.2085563333333
47603,21.9668936666667
47604,7.78474166666667
47609,6.63048333333334
47611,8.79228133333333
47616,12.3035016666667
47618,15.4501246666667
47619,12.1547333333333
47620,9.861325
47623,11.871388
47624,5.9463
47625,29.5680693333333
47626,11.2070166666667
47628,7.50118333333333
47629,5.44848666666667
47630,4.97923333333333
47631,8.80456666666667
47632,5.8942
47633,23.3316563333333
47634,7.20641666666666
47635,8.96976666666667
47638,11.5102152380952
47640,19.37548
47641,17.7881773333333
47644,5.51553333333333
47645,6.81575133333333
47649,16.0138
47651,56.5462683333337
47652,7.58771666666667
47653,15.40151
47654,7.1724
47656,10.70715
47658,6.5802
47659,17.84105
47660,14.3160133333333
47663,10.9423813333333
47665,5.60802666666667
47667,6.0515
47677,5.56746666666667
47679,12.1706776666667
47681,5.02578333333333
47683,5.02332843137255
47686,14.7190726666667
47688,15.6414666666667
47689,17.9787813333333
47690,9.39665
47693,7.82156666666667
47696,10.0116466666667
47698,4.86208333333333
47699,40.0672713333334
47700,5.54446666666667
47701,11.2392816666667
47702,11.0636666666667
47705,7.52065
47706,36.2806356666667
47710,6.87238833333333
47711,14.9982406666667
47716,8.67586666666666
47719,8.44390454545454
47721,9.43196666666667
47723,8.74073166666667
47724,10.7307633333333
47725,5.8075
47727,7.86618333333333
47728,10.50625
47730,13.3007833333333
47732,20.7250833333333
47733,6.39136666666667
47735,7.22845
47736,5.21966666666666
47738,14.934634
47740,7.45598
47741,9.95966666666667
47742,9.069879
47743,16.69655
47744,16.32708
47746,29.0358143333333
47747,7.06488333333334
47748,7.92705
47749,13.7897566666667
47750,7.04043888888889
47751,14.0482666666667
47754,24.905089
47759,4.89111666666667
47760,18.4766993333333
47761,51.8366736666669
47763,8.96388333333333
47764,8.72421666666666
47766,10.4346816666667
47767,13.1576833333333
47768,6.41348333333334
47769,8.46017233333333
47770,55.8780026666671
47773,4.76906666666667
47774,73.2484690000003
47776,7.71025
47777,6.16956666666667
47778,10.2769986666667
47779,43.9035493333335
47780,10.6754236666667
47782,7.2006696969697
47783,19.312529
47787,8.66051666666667
47791,8.51155
47792,19.1021833333333
47794,27.665166
47795,5.15663333333333
47796,9.81970866666667
47797,9.16421666666666
47800,6.28188333333333
47802,24.0112453333333
47805,8.75628333333333
47807,22.5548893333333
47808,6.37698333333333
47811,6.73135
47812,8.457835
47813,11.6465666666667
47814,21.0371383333333
47815,7.87081666666666
47816,6.1883
47818,54.3386260000003
47819,33.3719136666666
47820,7.72356666666667
47823,10.8222666666667
47824,4.791
47825,7.39826666666667
47826,37.9025676666667
47828,5.2888
47829,12.583367
47831,24.419715
47832,8.46821666666666
47835,7.35831666666667
47836,9.61275
47838,16.9766443333333
47840,16.35745
47842,7.46776666666667
47843,7.27125
47845,9.016264
47846,5.55978333333334
47847,8.65166066666667
47849,15.37251
47850,26.02778
47852,10.21394
47855,8.93298333333333
47856,11.0777626666667
47857,6.059526
47858,9.40182
47859,17.4271666666667
47860,27.730689
47861,6.64215
47863,9.57538
47864,8.71696666666667
47866,13.7043086666667
47868,9.42092141025642
47869,10.9421626666667
47870,12.86335
47871,10.019898
47873,6.08031666666666
47875,9.02376666666667
47877,8.11366666666667
47880,6.2525
47881,5.74173333333333
47886,10.0636806666667
47887,11.2432233333333
47889,7.89338333333333
47890,5.87421
47891,6.40501666666667
47894,7.85281666666666
47896,6.33238333333333
47897,16.8331066666667
