"uid","fare_amount"
43550,4.75940936318696
43552,7.14047138676634
43554,8.36653952264335
43560,13.0109959261645
43562,17.5225211161453
43564,11.5733499435232
43565,5.17949815064915
43566,7.14947516166367
43567,12.1793771678358
43568,24.9297279348735
43569,8.7912115379109
43570,6.34798960581617
43573,10.1123129272637
43574,7.3047660452016
43576,9.06317699739663
43578,14.7876715376971
43579,54.2835130898604
43580,11.9148642712041
43581,11.388054766653
43582,8.91118308439396
43583,17.8038257900431
43585,12.3749106622899
43586,10.5810859045975
43588,25.5304145778198
43589,9.67490699381557
43591,12.8968983897332
43593,16.0809691161821
43598,5.24193564931442
43600,7.05384412979357
43601,12.5149381325816
43602,6.31110092886252
43604,5.01741307470908
43605,52.8473270572558
43606,5.12388623629849
43608,7.54504715514469
43609,8.30019131625747
43612,9.89463300219049
43613,18.4555170924095
43620,5.91682382435565
43621,7.27381540802898
43622,6.66477159568766
43624,30.8191282492212
43626,7.24126349258077
43630,9.98387186435918
43633,22.5817128891481
43640,6.89218705860671
43641,10.9031706334189
43644,10.3239378188619
43645,10.1520451211752
43646,7.53518018587132
43649,4.80633130658867
43651,8.83162155009685
43652,11.0059696720821
43653,6.27168341973645
43654,21.2186574661226
43655,9.87898391997148
43656,5.64820760239167
43659,7.13555951904505
43660,54.996571795009
43661,12.1248203441214
43662,12.3079334133407
43663,14.3041391465797
43665,6.08657687736169
43666,5.22180758704309
43668,24.5463253800317
43669,9.27205602758067
43670,7.70476271315631
43671,8.94520448654027
43676,10.5559986760734
43677,11.3926326433544
43679,10.7691769167547
43680,15.5681539389862
43682,5.14038284939082
43683,7.41462616964495
43684,5.93299806508528
43688,8.29895901156796
43690,6.85399408200276
43691,6.91763341189815
43692,6.97307228168564
43693,10.0610568216845
43695,13.9888333597209
43696,10.2187659859652
43698,5.85065526870709
43700,24.5358570253798
43701,13.7842332124884
43704,11.0533325638565
43705,8.07716457518195
43706,6.9707631619229
43708,7.15843128036016
43711,4.88016097759481
43712,6.85373955990552
43714,5.86783880447603
43716,7.44603570345389
43719,6.79154010699748
43721,6.81712204037908
43725,18.1110377897204
43726,7.77761243499422
43727,8.26098062953346
43728,7.47473097854152
43732,7.14038133280699
43737,7.3976906334174
43738,4.18216803567408
43739,4.61382542184723
43740,25.5067313503863
43742,9.32896487194048
43743,26.2560432358452
43744,6.81391333054782
43745,20.0143131988047
43746,13.8105873653134
43748,10.2648362656642
43749,10.5585321004195
43751,30.2157573209936
43753,8.70470899367525
43756,11.6636011086454
43758,16.5541619097142
43759,12.0232163558829
43761,5.31662021239929
43762,38.2688895963269
43763,17.6364116413742
43764,8.57277403627149
43765,5.71413347950331
43766,19.0980404219121
43767,7.35515250520788
43768,9.50603470103931
43769,12.3571188445875
43770,10.3230531219977
43773,15.4455955061369
43775,9.24186898186794
43777,8.80009828643758
43778,7.27779626339626
43779,9.17783536520663
43780,8.14975430922331
43784,6.8766486885987
43787,12.8149580982855
43789,5.48004401638567
43791,17.4780990997593
43793,13.8038717427144
43794,32.6474652194166
43795,8.56189255397693
43796,5.49291217176178
43797,4.65865914363378
43801,8.99554532764086
43803,7.34941008579279
43806,13.6615750625612
43808,6.99655522983476
43809,14.0596629641373
43810,21.1157865884564
43816,7.35311963533251
43817,5.73129113411946
43818,8.06545576477938
43819,7.14758468906672
43820,10.5280732871594
43823,11.7338772268977
43827,6.30300637088576
43828,7.60416548009289
43831,16.6623725145327
43832,15.8440719298088
43833,4.49588638404756
43834,5.98100353499427
43835,51.2665066024118
43840,5.2613950272363
43842,6.74641792566258
43843,22.2914448400281
43846,12.5289447605659
43848,14.705359548694
43849,46.3832275694911
43850,6.09002467430289
43851,6.73252649928787
43852,10.0996874261436
43853,10.1433224672105
43855,10.1281265215627
43857,7.42293491200617
43858,16.1339027665423
43860,7.4426133127845
43862,6.05116253411327
43864,7.63072949035828
43865,11.1069768619175
43866,4.66648270725396
43867,6.22479210341991
43868,7.73263452824136
43871,9.73802681444121
43872,19.0110875845716
43876,4.19184463600905
43877,5.33593657413037
43878,56.5266371379546
43879,6.67576192072507
43881,5.45275329613896
43882,6.61532201619257
43883,15.6020269779867
43885,5.09463479594816
43886,11.3681923260949
43890,4.6792492811587
43893,26.2715506862644
43895,5.29099359635256
43896,8.32591400947588
43897,8.71335385648731
43904,7.7944803923599
43905,12.5379956235126
43908,10.0897027737661
43909,16.6626852475683
43910,12.5490642206808
43912,22.9368943623166
43914,8.24173391793919
43916,6.42933456373076
43917,4.70533293840538
43918,10.1794915497341
43920,7.97821340797834
43921,6.04697238149536
43923,8.17178327558835
43924,5.31206077337094
43927,4.72558670017411
43931,20.5166013133804
43932,5.84847178963699
43933,11.287069146592
43935,7.44046515465253
43936,6.49199520103971
43940,29.1177376023563
43941,41.7004856043471
43944,10.9554453016836
43946,11.1951999471346
43947,8.86090876061496
43948,7.56105880778949
43949,14.9142804404626
43951,10.1080178957968
43955,7.0002443166209
43956,6.34471235403152
43957,10.3949577295645
43958,58.6643037369474
43959,6.85936943158132
43960,18.9359557154039
43962,10.1797491589895
43963,5.96091448291138
43964,6.3644602635807
43969,7.4383923709851
43972,13.9234798951937
43973,14.1832274249354
43974,9.41609407477813
43976,8.04237606910859
43977,9.48596554173667
43978,6.30513332165114
43980,11.2317632451113
43981,4.60762710942826
43982,8.9793082734547
43983,6.02010441509571
43984,7.28941427429475
43985,12.8084129283664
43986,6.06395901177171
43987,6.81496809223434
43988,7.1345019117723
43990,5.06521240795308
43994,5.17057875207619
43996,31.6643096241825
43998,18.2780585194345
43999,10.6245689409508
44003,6.67060567308881
44004,9.50114908012901
44006,11.5612116792123
44007,12.565435204602
44010,5.37434199319326
44012,13.4466794497582
44013,11.488187373793
44014,12.3815896682179
44015,7.52185708332637
44018,7.41145392312414
44020,11.6226700620472
44022,6.40125718860343
44025,18.2964736359919
44026,9.18538761609586
44027,11.4960325810713
44028,9.21083532594415
44029,9.2918080018216
44030,20.4192481376209
44031,7.27993932854399
44036,6.31194586866147
44037,8.33816887949481
44038,8.55399840368533
44039,15.243533223741
44040,12.2697852053903
44042,20.6170938065249
44043,18.8360211277978
44045,5.41409948828966
44047,8.65292658232582
44048,7.4190330744623
44049,18.1962991203891
44052,11.654764980583
44054,10.1547967180551
44059,37.0451207566428
44062,14.9840617296292
44065,6.2525438394969
44066,12.8731116498939
44068,8.68558247686281
44070,13.0982244915192
44071,58.7528072016308
44074,5.64019195638857
44075,14.4298264540476
44076,6.8228976999294
44077,11.8765574359946
44078,5.16764060519914
44079,12.6596670947454
44081,7.86655561593466
44082,10.859486402821
44083,18.3916508802512
44085,4.74110377492776
44088,8.14313384655012
44089,5.31116175188166
44091,20.922464243089
44094,6.47883331209529
44095,13.2872555202313
44097,15.1690311865814
44098,5.33340999628568
44099,7.23772450952776
44100,6.83407682139946
44104,11.5992564699975
44105,10.4748483514516
44106,4.34604019654001
44107,12.8304814587271
44108,9.24142083625603
44110,7.36058695452463
44112,5.91920229505803
44113,9.80101185702485
44115,5.92853272932179
44116,10.6084923427968
44118,5.37548768075412
44119,9.88686280162591
44120,4.47539063159963
44123,11.3406835630679
44126,6.35185354074148
44127,6.38501860355406
44130,10.1335196986967
44133,31.7360471855598
44134,9.35963600908001
44135,7.85569377677168
44136,6.54456195597651
44137,17.3824329229191
44138,6.22040028246176
44142,11.2074948587287
44143,5.63599999653038
44144,8.38746751510119
44145,5.11685208352832
44146,8.73937165695625
44147,10.8280895313813
44148,33.9904928597517
44149,6.72951506913814
44150,12.6893591091597
44155,6.35010826140738
44159,5.39375209264965
44160,10.4817147157636
44161,4.71659212463574
44163,15.5380957690101
44164,7.08140292058516
44166,9.01547141314011
44167,12.7605290371441
44168,6.25505042843808
44170,9.17374305816589
44171,8.07076464015568
44172,9.13704891517914
44173,6.08019830487912
44174,6.49499422445493
44177,9.05443539089331
44178,5.74885896705246
44179,4.43460894378349
44181,8.2959775523717
44183,8.57496572242998
44185,11.0018072633195
44186,14.757530852397
44188,11.1408449489245
44190,10.6369647567446
44191,6.10255093852289
44192,5.29331856761684
44193,5.0458387486844
44195,10.8598407523806
44196,11.6543831874213
44200,9.1301450088357
44203,8.8877682146782
44205,10.2473928711248
44207,6.98183099242749
44209,7.08211565769747
44211,22.100981764311
44212,4.2836021834756
44214,4.76000627867894
44215,12.7129214645911
44216,14.977095136609
44220,19.4612032705293
44221,29.9149869007502
44226,21.6830561020099
44227,9.48119594244932
44228,8.55763316322922
44229,7.09030429693392
44231,16.8992464032645
44232,14.8059753946456
44234,5.62654209848399
44238,5.10943424520435
44239,4.69156053427398
44241,14.2699116697977
44244,12.6637131464163
44245,8.92525538450083
44246,7.45200921142438
44250,8.55218493756487
44251,15.7814675738028
44252,8.72706343327604
44256,9.38242341652932
44257,34.8612620119146
44259,9.80854421334834
44261,10.0243802133298
44262,5.52705934586899
44265,9.38584912696075
44266,9.76274781963697
44267,6.23784217085975
44270,15.2528271062714
44273,5.51276450469592
44274,54.9594899508173
44275,7.8968325874928
44276,6.76418940615912
44277,6.01456307482055
44278,18.3783152097528
44281,7.81714319189898
44283,18.5189342058093
44284,11.1521777617727
44289,26.3960687219108
44296,11.2957771302212
44297,6.74718938333413
44298,5.5230630710324
44299,21.0922116572757
44300,7.0168258196549
44302,7.57600957266314
44304,10.2733658273618
44307,20.8930360152401
44308,7.96392090751127
44309,12.5114138410174
44310,16.1852399894756
44311,8.0664637305244
44313,11.715214378396
44317,15.923307636922
44320,5.92461589305517
44325,10.2950474190333
44326,5.9822949163186
44329,31.2618672540473
44330,19.1114298648565
44331,7.36243598052003
44332,6.1903782684912
44333,10.3809082308585
44335,7.79504884184149
44337,17.9384563105733
44338,22.0507844254427
44341,7.5235222954797
44342,9.4295067824544
44345,9.14577309155633
44346,10.6404898640331
44347,8.48517207233419
44349,56.994315855319
44352,12.1997580003556
44353,8.64282703089598
44359,6.15659866573663
44360,8.20763062487033
44361,8.7553551114787
44362,19.642572396632
44364,9.18465025848731
44367,5.28498394992401
44368,11.1612151402935
44371,48.7779384015365
44372,20.4670064702977
44375,8.49994571353056
44376,7.68360729238745
44384,6.56894282524043
44386,13.8146424480096
44388,7.32593156883447
44389,6.82048874408908
44390,14.8147722025834
44391,6.62556266329794
44392,50.7137614941659
44393,20.3601754018576
44396,16.2655014159909
44397,7.76430090139999
44399,8.82771466661892
44400,8.87486674067218
44401,7.63184980470027
44402,19.2060301646902
44403,15.3318383775421
44404,6.37682164806129
44405,5.20986929641893
44407,11.6658220075334
44410,4.05810382135256
44412,32.7091259764577
44413,8.93181039853405
44414,9.54385332498327
44415,7.07873347841252
44417,14.2180070635856
44418,13.8271371652565
44419,42.4272966244568
44420,8.19616508273423
44421,5.8353311422842
44424,6.50777193207819
44426,53.6229810006293
44427,6.02783436905097
44428,7.49877350599832
44430,11.9942863910992
44431,5.82150200996958
44432,9.70375317513066
44433,8.38921125401502
44436,11.3148498655979
44439,9.27252652721803
44441,5.46294070158796
44444,7.37412084456434
44446,6.60370366460798
44447,12.7664478579265
44449,37.9403013980865
44450,7.39854413000877
44453,6.45718362730048
44454,9.20404123386835
44456,12.1892154594379
44459,7.12965247306908
44462,6.06653432479624
44463,9.71596734848088
44465,6.00884045873326
44467,5.43591008995035
44468,15.4525050114242
44469,9.49511254600738
44470,8.29390543802324
44472,14.7484488576396
44473,47.513423921835
44475,14.545291423367
44476,4.98741952995712
44477,21.1325134315311
44478,5.11312279837629
44479,8.41924873706434
44480,5.02140440857551
44482,11.0267064731593
44485,5.84643679801328
44486,7.92872637265252
44488,6.0002655421452
44489,8.48094665237742
44490,26.3652997718162
44491,8.303749655367
44492,5.93344138047161
44496,21.9837245450659
44497,14.5991465194274
44498,5.41981539722281
44499,10.8640255204379
44500,9.37601112783619
44501,7.50218637114097
44504,9.7245508323633
44506,19.4402193442971
44509,9.81132350232317
44510,7.97642885195055
44511,5.67382593948266
44513,5.24917832864076
44514,5.83806488967584
44515,15.5491602268298
44517,8.75517182865467
44520,12.4855026774773
44521,13.8193103902604
44523,8.43827144488747
44525,4.67082837893141
44526,16.0596837917356
44527,11.2931284356242
44528,5.47426169380275
44529,6.96767920550421
44530,5.57071274865565
44533,7.33333512264085
44534,9.43328740838007
44535,4.68644689174917
44536,9.16244683850719
44540,9.50195504969994
44542,8.74880243920255
44543,16.2835679091806
44545,82.3319993251393
44547,9.05730969299641
44549,18.0888682032482
44552,6.70628109274396
44554,10.1139582106325
44555,12.1851748833361
44558,7.11312321547832
44560,8.57511615634122
44561,5.37451041796103
44562,16.1811424182045
44564,5.67847241522922
44565,6.55019567816086
44566,9.2661721505157
44567,6.43608489230191
44568,10.127721474798
44571,20.7782298193346
44572,10.9949391051233
44573,6.61089412825385
44574,18.6765004044852
44575,7.18794798154442
44576,4.79690353540073
44577,8.24034673406546
44580,12.5803402674253
44581,21.1991788199857
44583,7.28807336906708
44584,11.5058727215686
44585,10.3793578026132
44587,8.87205826680092
44589,8.73066207931041
44592,6.42293146890866
44595,9.58156748164855
44597,10.6750207438725
44598,7.99159018449385
44600,22.0993923624377
44601,9.46402384784387
44603,5.58396827662999
44604,6.25990788780215
44607,9.70981723063439
44608,18.8371384083301
44609,10.2614680558365
44611,32.1846077247918
44612,8.34546540215286
44613,5.5483978355207
44615,34.0900392757569
44617,27.8499790366743
44620,9.92247367416675
44623,20.9213010686715
44624,6.73674789000008
44627,5.86835396809984
44630,5.82617304711283
44632,8.89370080410699
44633,8.41050930400879
44637,10.5790946245651
44638,5.82787745170006
44641,11.6340342480625
44642,15.4115573636031
44643,16.297831304036
44644,6.07795130531021
44646,6.43742564010512
44647,13.8903005618751
44654,14.8948809984797
44655,19.1599328313242
44659,6.17983717125612
44660,5.28005359345296
44661,7.14990340296007
44662,21.4695780730321
44664,6.84194319718636
44665,6.7062407119935
44666,10.9203673822134
44667,9.81153183036886
44669,16.0955458596485
44670,5.83507227583135
44671,9.17282402237369
44672,7.62715283338783
44673,6.639391596293
44674,5.60751041903813
44675,11.5808164744161
44676,6.01318144369475
44677,21.9147071276646
44682,6.84580987562306
44683,5.02168836096337
44685,19.6868619658681
44687,4.44683951745883
44688,5.61296098561025
44690,23.6627076936466
44700,6.75910913140109
44701,6.56557929692749
44704,18.0740683944797
44705,10.4203385410903
44706,8.64749644964405
44708,17.2825872497987
44711,6.57890700882195
44713,25.8130980148284
44714,39.7357778661164
44715,9.97822816767919
44716,10.7708274271026
44717,11.2791659923258
44718,5.42132573436747
44720,9.2286846214349
44721,31.6771215847529
44722,10.7798997943329
44723,15.4066464788897
44727,6.63343774496657
44728,11.0142246732452
44730,38.7185524833792
44731,6.51583729388415
44736,4.97540746062706
44737,12.7278774346705
44738,10.1935716397917
44739,10.1582824311703
44740,5.69802676075196
44741,56.4424733844802
44745,8.35163640212137
44746,33.2976131863709
44747,11.5844993788463
44748,5.40287325882451
44749,21.2780391636594
44750,15.6558214497879
44751,6.81409228282253
44754,8.98378421339913
44756,19.0454906383315
44759,4.86697223246574
44760,11.6182441969263
44764,13.753859546748
